Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
6:00 PM,91,72,52,NNW,3,0,29.70,0.0,Fair
6:30 PM,90,72,55,N,6,0,29.70,0.0,Fair
7:00 PM,90,72,55,CALM,0,0,29.73,0.0,Fair
7:30 PM,88,72,58,CALM,0,0,29.73,0.0,Fair
8:00 PM,86,75,70,SSE,7,0,29.73,0.0,Fair
8:30 PM,86,73,66,S,8,0,29.76,0.0,Fair
9:00 PM,86,75,70,S,8,0,29.76,0.0,Fair
9:30 PM,84,75,74,S,6,0,29.79,0.0,Fair
10:00 PM,84,75,74,SSW,7,0,29.79,0.0,Fair
10:30 PM,84,75,74,SSW,5,0,29.81,0.0,Fair
11:00 PM,84,75,74,SW,6,0,29.81,0.0,Fair
11:30 PM,84,77,79,SW,8,0,29.81,0.0,Fair
12:00 AM,84,77,79,SW,7,0,29.81,0.0,Fair
12:30 AM,86,77,74,WSW,10,0,29.81,0.0,Fair
1:00 AM,84,77,79,WSW,9,0,29.81,0.0,Fair
1:30 AM,84,75,74,SW,8,0,29.79,0.0,Fair
2:00 AM,84,75,74,WSW,7,0,29.79,0.0,Fair
2:30 AM,84,75,74,WSW,7,0,29.79,0.0,Fair
3:00 AM,84,75,74,WSW,7,0,29.79,0.0,Fair
3:30 AM,84,73,70,W,7,0,29.79,0.0,Fair
4:00 AM,84,73,70,W,8,0,29.76,0.0,Fair
4:30 AM,84,73,70,W,7,0,29.76,0.0,Partly Cloudy
5:00 AM,82,73,74,WNW,9,0,29.79,0.0,Partly Cloudy
5:30 AM,82,73,74,W,10,0,29.79,0.0,Partly Cloudy
6:00 AM,82,72,70,W,13,0,29.79,0.0,Partly Cloudy
6:30 AM,82,70,66,WNW,8,0,29.79,0.0,Partly Cloudy
7:00 AM,82,70,66,W,7,0,29.79,0.0,Mostly Cloudy
7:30 AM,82,70,66,W,7,0,29.79,0.0,Mostly Cloudy
8:00 AM,82,72,70,WNW,6,0,29.79,0.0,Mostly Cloudy
8:30 AM,82,72,70,W,5,0,29.81,0.0,Fair
9:00 AM,82,72,70,W,8,0,29.81,0.0,Fair
9:30 AM,84,70,62,W,7,0,29.81,0.0,Fair
10:00 AM,86,72,62,W,7,0,29.81,0.0,Fair
10:30 AM,86,70,58,NW,9,0,29.81,0.0,Fair
11:00 AM,86,72,62,NW,8,0,29.81,0.0,Fair
11:30 AM,88,72,58,WSW,7,0,29.81,0.0,Fair
12:00 PM,88,70,55,WSW,9,0,29.79,0.0,Fair
12:30 PM,90,72,55,W,8,0,29.79,0.0,Fair
1:00 PM,90,70,52,W,9,0,29.79,0.0,Fair
1:30 PM,91,70,49,WSW,10,0,29.76,0.0,Fair
2:00 PM,91,70,49,WSW,10,0,29.76,0.0,Fair
2:30 PM,91,70,49,W,9,0,29.73,0.0,Fair
3:00 PM,91,68,46,WNW,13,0,29.73,0.0,Fair
3:30 PM,91,68,46,W,14,0,29.70,0.0,Fair
4:00 PM,91,68,46,W,12,0,29.70,0.0,Fair
4:30 PM,91,68,46,WSW,12,0,29.67,0.0,Fair
5:00 PM,91,70,49,WSW,7,0,29.67,0.0,Fair
5:30 PM,91,70,49,SW,7,0,29.67,0.0,Fair
6:00 PM,91,68,46,WSW,5,0,29.67,0.0,Fair
6:30 PM,91,70,49,W,6,0,29.67,0.0,Fair
7:00 PM,90,68,49,WSW,7,0,29.70,0.0,Fair
7:30 PM,90,68,49,SW,7,0,29.70,0.0,Fair
8:00 PM,88,73,62,SSW,7,0,29.73,0.0,Fair
8:30 PM,86,75,70,S,8,0,29.73,0.0,Fair
9:00 PM,86,75,70,SSW,8,0,29.76,0.0,Fair
9:30 PM,84,75,74,SSW,8,0,29.76,0.0,Fair
10:00 PM,86,77,74,SW,10,0,29.76,0.0,Fair
10:30 PM,86,75,70,SW,8,0,29.79,0.0,Fair
11:00 PM,86,75,70,SW,9,0,29.79,0.0,Fair
11:30 PM,86,75,70,SSW,9,0,29.79,0.0,Fair
12:00 AM,84,75,74,SSW,9,0,29.79,0.0,Fair
12:30 AM,84,77,79,SSW,9,0,29.76,0.0,Fair
1:00 AM,84,77,79,SSW,7,0,29.76,0.0,Fair
1:30 AM,86,77,74,SW,7,0,29.76,0.0,Partly Cloudy
2:00 AM,84,75,74,WSW,8,0,29.76,0.0,Fair
2:30 AM,84,75,74,WSW,8,0,29.76,0.0,Fair
3:00 AM,84,75,74,WSW,8,0,29.76,0.0,Fair
3:30 AM,84,75,74,W,7,0,29.73,0.0,Fair
4:00 AM,84,75,74,W,7,0,29.73,0.0,Fair
4:30 AM,84,73,70,W,7,0,29.76,0.0,Fair
5:00 AM,84,73,70,W,6,0,29.76,0.0,Fair
5:30 AM,84,73,70,W,7,0,29.76,0.0,Fair
6:00 AM,82,73,74,W,8,0,29.76,0.0,Fair
6:30 AM,84,73,70,W,6,0,29.76,0.0,Fair
7:00 AM,84,73,70,W,6,0,29.79,0.0,Fair
7:30 AM,84,73,70,NW,6,0,29.79,0.0,Fair
8:00 AM,84,73,70,WNW,5,0,29.79,0.0,Fair
8:30 AM,84,73,70,W,6,0,29.81,0.0,Fair
9:00 AM,86,73,66,SSW,6,0,29.81,0.0,Fair
9:30 AM,86,73,66,S,3,0,29.81,0.0,Fair
10:00 AM,88,73,62,SSW,6,0,29.79,0.0,Fair
10:30 AM,88,73,62,SSW,7,0,29.79,0.0,Fair
11:00 AM,90,73,59,SSW,7,0,29.79,0.0,Fair
11:30 AM,90,73,59,WSW,10,0,29.79,0.0,Fair
12:00 PM,91,75,59,VAR,6,0,29.76,0.0,Fair
12:30 PM,91,73,55,VAR,7,0,29.76,0.0,Fair
1:00 PM,93,75,56,SSW,6,0,29.73,0.0,Fair
1:30 PM,95,73,49,WNW,8,0,29.73,0.0,Fair
2:00 PM,95,72,47,NW,12,0,29.70,0.0,Fair
2:30 PM,95,73,49,VAR,9,0,29.70,0.0,Partly Cloudy
3:00 PM,95,75,53,VAR,5,0,29.67,0.0,Partly Cloudy
3:30 PM,93,72,49,WSW,7,0,29.67,0.0,Fair
4:00 PM,95,73,49,WNW,10,0,29.64,0.0,Fair
4:30 PM,95,72,47,WNW,10,0,29.64,0.0,Fair
5:00 PM,95,72,47,WNW,7,0,29.64,0.0,Fair
5:30 PM,93,72,49,NW,8,0,29.64,0.0,Fair
6:00 PM,95,72,47,WNW,3,0,29.64,0.0,Fair
6:30 PM,93,73,52,WSW,5,0,29.67,0.0,Fair
7:00 PM,91,75,59,WSW,10,0,29.67,0.0,Fair
7:30 PM,91,75,59,WSW,14,0,29.70,0.0,Fair
8:00 PM,88,77,70,SW,12,0,29.70,0.0,Fair
8:30 PM,88,75,66,SW,14,0,29.73,0.0,Fair
9:00 PM,86,77,74,SSW,12,0,29.76,0.0,Fair
9:30 PM,86,77,74,SSW,10,0,29.79,0.0,Fair
10:00 PM,86,77,74,SSW,12,0,29.79,0.0,Fair
10:30 PM,86,77,74,SSW,12,0,29.79,0.0,Fair
11:00 PM,88,75,66,SW,13,0,29.79,0.0,Fair
11:30 PM,86,75,70,SW,9,0,29.79,0.0,Fair
12:00 AM,86,73,66,WSW,10,0,29.79,0.0,Fair
12:30 AM,86,72,62,WSW,10,0,29.79,0.0,Fair
1:00 AM,86,72,62,WSW,10,0,29.76,0.0,Fair
1:30 AM,86,72,62,WSW,10,0,29.76,0.0,Fair
2:00 AM,84,72,66,WSW,12,0,29.76,0.0,Fair
2:30 AM,84,72,66,WSW,12,0,29.76,0.0,Fair
3:00 AM,84,72,66,WSW,12,0,29.76,0.0,Fair
3:30 AM,84,72,66,WSW,10,0,29.76,0.0,Fair
4:00 AM,82,72,70,WSW,10,0,29.73,0.0,Fair
5:00 AM,82,72,70,WSW,10,0,29.76,0.0,Fair
6:00 AM,82,72,70,WSW,12,0,29.76,0.0,Fair
6:30 AM,82,72,70,W,10,0,29.76,0.0,Fair
7:00 AM,82,72,70,W,10,0,29.79,0.0,Fair
7:30 AM,84,73,70,W,9,0,29.79,0.0,Fair
8:00 AM,84,73,70,W,10,0,29.79,0.0,Fair
8:30 AM,86,73,66,WSW,12,0,29.79,0.0,Fair
9:00 AM,86,73,66,W,12,0,29.81,0.0,Fair
9:30 AM,90,75,62,W,10,0,29.81,0.0,Partly Cloudy
10:00 AM,90,73,59,WSW,13,0,29.81,0.0,Fair
10:30 AM,90,75,62,W,12,0,29.81,0.0,Fair
11:00 AM,91,73,55,WSW,13,0,29.81,0.0,Fair
11:30 AM,91,73,55,W,12,0,29.79,0.0,Fair
12:00 PM,91,75,59,W,16,0,29.79,0.0,Fair
12:30 PM,91,75,59,W,15,0,29.79,0.0,Fair
1:00 PM,91,75,59,W,15,0,29.76,0.0,Fair
1:30 PM,91,73,55,W,16,0,29.76,0.0,Fair
2:00 PM,93,73,52,W,17,0,29.73,0.0,Fair
2:30 PM,95,73,49,W,20,0,29.70,0.0,Fair
3:00 PM,95,73,49,W,20,36,29.70,0.0,Fair
3:30 PM,93,73,52,W,21,0,29.70,0.0,Light Rain / Windy
4:00 PM,91,72,52,W,16,0,29.70,0.0,Fair
4:30 PM,91,70,49,W,18,30,29.70,0.0,Fair
5:00 PM,91,70,49,W,21,0,29.67,0.0,Fair / Windy
5:30 PM,90,72,55,W,16,0,29.67,0.0,Fair
6:00 PM,90,70,52,W,21,0,29.70,0.0,Fair / Windy
6:30 PM,88,70,55,W,20,0,29.70,0.0,Fair
7:00 PM,88,70,55,W,17,0,29.70,0.0,Fair
7:30 PM,88,70,55,W,13,0,29.73,0.0,Fair
8:00 PM,86,72,62,W,12,0,29.73,0.0,Fair
8:30 PM,86,72,62,W,9,0,29.76,0.0,Fair
9:00 PM,86,72,62,W,9,0,29.76,0.0,Fair
9:30 PM,86,72,62,W,10,0,29.79,0.0,Fair
10:00 PM,84,72,66,WNW,10,0,29.79,0.0,Fair
10:30 PM,84,72,66,W,10,0,29.79,0.0,Fair
11:00 PM,84,72,66,W,10,0,29.79,0.0,Fair
11:30 PM,82,70,66,W,9,0,29.79,0.0,Fair
12:00 AM,84,70,62,WSW,8,0,29.79,0.0,Fair
12:30 AM,82,72,70,WSW,12,0,29.76,0.0,Fair
1:00 AM,82,72,70,WSW,9,0,29.76,0.0,Fair
1:30 AM,82,72,70,WSW,10,0,29.76,0.0,Fair
2:00 AM,81,72,74,WSW,10,0,29.76,0.0,Fair
2:30 AM,81,72,74,WSW,13,0,29.76,0.0,Fair
3:00 AM,81,72,74,WSW,13,0,29.76,0.0,Fair
3:30 AM,81,70,70,W,14,0,29.76,0.0,Fair
4:00 AM,81,70,70,WSW,15,0,29.76,0.0,Fair
4:30 AM,81,70,70,WSW,15,0,29.73,0.0,Fair
5:00 AM,81,70,70,WSW,13,0,29.73,0.0,Fair
5:30 AM,81,70,70,WSW,12,0,29.76,0.0,Fair
6:00 AM,81,70,70,WSW,13,0,29.76,0.0,Fair
6:30 AM,81,70,70,W,10,0,29.76,0.0,Fair
7:00 AM,82,70,66,W,12,0,29.76,0.0,Fair
7:30 AM,82,72,70,W,12,0,29.76,0.0,Fair
8:00 AM,84,72,66,W,12,0,29.79,0.0,Fair
8:30 AM,84,72,66,W,15,0,29.79,0.0,Fair
9:00 AM,88,72,58,W,15,0,29.76,0.0,Fair
9:30 AM,90,73,59,W,15,0,29.79,0.0,Fair
10:00 AM,90,73,59,W,17,0,29.79,0.0,Fair
10:30 AM,90,73,59,W,17,0,29.76,0.0,Fair
11:00 AM,91,73,55,W,16,0,29.76,0.0,Fair
11:30 AM,90,72,55,W,17,0,29.76,0.0,Fair
12:00 PM,91,72,52,WNW,16,0,29.76,0.0,Fair
12:30 PM,91,73,55,W,17,0,29.73,0.0,Fair
1:00 PM,91,72,52,WNW,17,0,29.70,0.0,Fair
1:30 PM,93,73,52,WNW,16,0,29.70,0.0,Fair
2:00 PM,93,72,49,WNW,16,28,29.70,0.0,Fair
2:30 PM,93,72,49,NW,16,0,29.67,0.0,Partly Cloudy
3:00 PM,91,72,52,W,16,0,29.67,0.0,Mostly Cloudy
3:30 PM,91,72,52,W,16,0,29.67,0.0,Mostly Cloudy
4:00 PM,91,72,52,W,16,0,29.64,0.0,Mostly Cloudy
4:30 PM,91,72,52,W,15,0,29.64,0.0,Mostly Cloudy
5:00 PM,91,72,52,W,14,0,29.64,0.0,Fair
5:30 PM,91,72,52,W,16,0,29.64,0.0,Fair
6:00 PM,91,72,52,W,15,0,29.64,0.0,Fair
6:30 PM,91,72,52,W,13,0,29.67,0.0,Fair
7:00 PM,90,72,55,W,13,0,29.67,0.0,Fair
7:30 PM,90,72,55,W,15,0,29.70,0.0,Fair
8:00 PM,90,70,52,W,16,0,29.70,0.0,Fair
8:30 PM,88,72,58,W,14,0,29.73,0.0,Fair
9:00 PM,88,72,58,W,12,0,29.73,0.0,Fair
9:30 PM,88,72,58,W,15,0,29.76,0.0,Fair
10:00 PM,88,72,58,WSW,14,0,29.76,0.0,Fair
10:30 PM,86,72,62,W,16,0,29.76,0.0,Fair
11:00 PM,86,72,62,W,15,0,29.76,0.0,Fair
11:30 PM,86,72,62,WSW,14,0,29.76,0.0,Fair
12:00 AM,86,72,62,WSW,14,0,29.76,0.0,Fair
12:30 AM,86,70,58,W,17,0,29.76,0.0,Fair
1:00 AM,84,72,66,WSW,14,0,29.73,0.0,Fair
1:30 AM,84,70,62,W,15,0,29.73,0.0,Fair
2:00 AM,84,68,58,W,14,0,29.70,0.0,Fair
2:30 AM,84,70,62,W,13,0,29.70,0.0,Fair
3:00 AM,84,70,62,WSW,15,0,29.70,0.0,Fair
3:30 AM,84,70,62,WSW,14,0,29.70,0.0,Fair
4:00 AM,82,70,66,WSW,13,0,29.70,0.0,Fair
4:30 AM,82,72,70,WSW,9,0,29.70,0.0,Fair
5:00 AM,82,72,70,WSW,10,0,29.70,0.0,Fair
5:30 AM,82,72,70,W,10,0,29.70,0.0,Fair
6:00 AM,82,72,70,W,10,0,29.70,0.0,Fair
6:30 AM,82,70,66,W,13,0,29.70,0.0,Fair
7:00 AM,82,72,70,W,13,0,29.73,0.0,Fair
7:30 AM,82,72,70,W,12,0,29.73,0.0,Fair
8:00 AM,84,72,66,W,14,0,29.73,0.0,Fair
8:30 AM,84,72,66,W,17,0,29.73,0.0,Fair
9:00 AM,84,72,66,W,16,0,29.76,0.0,Fair
9:30 AM,84,72,66,W,16,0,29.76,0.0,Fair
10:00 AM,86,72,62,W,16,0,29.76,0.0,Fair
10:30 AM,88,72,58,W,13,0,29.73,0.0,Fair
11:00 AM,88,72,58,W,16,0,29.73,0.0,Fair
11:30 AM,88,72,58,W,16,0,29.73,0.0,Fair
12:00 PM,88,70,55,W,16,0,29.70,0.0,Fair
12:30 PM,90,68,49,WNW,17,0,29.70,0.0,Fair
1:00 PM,90,70,52,W,15,0,29.70,0.0,Fair
1:30 PM,90,70,52,W,17,0,29.70,0.0,Fair
2:00 PM,91,72,52,W,15,0,29.67,0.0,Fair
2:30 PM,93,70,46,W,17,0,29.67,0.0,Fair
3:00 PM,93,70,46,W,18,0,29.64,0.0,Fair
3:30 PM,93,70,46,W,17,0,29.64,0.0,Fair
4:00 PM,93,72,49,W,17,0,29.64,0.0,Fair
4:30 PM,91,70,49,WSW,14,0,29.61,0.0,Fair
5:00 PM,91,70,49,W,14,0,29.61,0.0,Partly Cloudy
5:30 PM,91,72,52,W,13,0,29.64,0.0,Showers in the Vicinity
6:00 PM,82,75,79,W,29,41,29.67,0.0,Light Rain Shower / Windy
6:30 PM,79,75,89,SW,17,0,29.67,0.0,Light Rain Shower
7:00 PM,81,73,79,W,13,0,29.70,0.0,Light Rain
7:30 PM,81,73,79,W,12,0,29.70,0.0,Partly Cloudy
8:00 PM,81,73,79,W,15,0,29.70,0.0,Partly Cloudy
8:30 PM,81,72,74,W,14,0,29.73,0.0,Partly Cloudy
9:00 PM,81,72,74,W,10,0,29.73,0.0,Partly Cloudy
9:30 PM,81,73,79,WSW,10,0,29.73,0.0,Partly Cloudy
10:00 PM,81,72,74,WSW,9,0,29.73,0.0,Fair
10:30 PM,81,72,74,WSW,12,0,29.76,0.0,Fair
11:00 PM,81,72,74,WSW,10,0,29.76,0.0,Fair
11:30 PM,81,72,74,WSW,9,0,29.76,0.0,Fair
