Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
2:30 PM,95,77,56,SW,12,0,29.81,0.0,Partly Cloudy
3:00 PM,95,75,53,SSW,10,0,29.79,0.0,Partly Cloudy
3:30 PM,93,73,52,S,10,0,29.79,0.0,Partly Cloudy
4:00 PM,93,73,52,SSE,10,0,29.79,0.0,Partly Cloudy
4:30 PM,91,75,59,SSW,13,0,29.79,0.0,Partly Cloudy
5:00 PM,90,75,62,S,13,0,29.79,0.0,Partly Cloudy
5:30 PM,88,75,66,S,10,0,29.81,0.0,Partly Cloudy
6:00 PM,88,75,66,SSW,12,0,29.81,0.0,Partly Cloudy
6:30 PM,86,75,70,SSW,12,0,29.81,0.0,Partly Cloudy
7:00 PM,86,75,70,S,12,0,29.81,0.0,Partly Cloudy
7:30 PM,86,75,70,SSW,13,0,29.84,0.0,Partly Cloudy
8:00 PM,84,77,79,SSW,15,0,29.84,0.0,Fair
8:30 PM,84,77,79,SSW,9,0,29.87,0.0,Fair
9:00 PM,86,77,74,SSW,14,0,29.87,0.0,Fair
9:30 PM,84,79,84,SSW,12,0,29.90,0.0,Fair
10:00 PM,84,79,84,S,7,0,29.90,0.0,Fair
10:30 PM,84,79,84,SSW,10,0,29.90,0.0,Fair
11:00 PM,84,77,79,SSW,12,0,29.93,0.0,Partly Cloudy
11:30 PM,84,77,79,SSW,9,0,29.90,0.0,Partly Cloudy
12:00 AM,84,77,79,SSW,10,0,29.90,0.0,Fair
12:30 AM,84,77,79,SSW,9,0,29.90,0.0,Fair
1:00 AM,84,77,79,S,9,0,29.87,0.0,Fair
1:30 AM,84,77,79,S,7,0,29.84,0.0,Fair
2:00 AM,84,77,79,S,7,0,29.84,0.0,Fair
2:30 AM,84,79,84,S,7,0,29.84,0.0,Fair
3:00 AM,84,79,84,S,6,0,29.84,0.0,Fair
3:30 AM,82,79,89,S,5,0,29.84,0.0,Fair
4:00 AM,82,79,89,S,6,0,29.84,0.0,Fair
4:30 AM,82,77,84,S,5,0,29.84,0.0,Fair
5:00 AM,82,77,84,SSW,5,0,29.84,0.0,Fair
5:30 AM,82,77,84,SSW,3,0,29.87,0.0,Fair
6:00 AM,82,77,84,CALM,0,0,29.87,0.0,Partly Cloudy
6:30 AM,82,77,84,VAR,2,0,29.87,0.0,Partly Cloudy
7:00 AM,82,79,89,ENE,5,0,29.87,0.0,Fair
7:30 AM,82,79,89,ESE,5,0,29.90,0.0,Fair
8:00 AM,82,79,89,ESE,7,0,29.90,0.0,Fair
8:30 AM,86,79,79,SE,7,0,29.90,0.0,Fair
9:00 AM,86,79,79,SSE,5,0,29.90,0.0,Partly Cloudy
9:30 AM,90,77,66,S,6,0,29.90,0.0,Partly Cloudy
10:00 AM,91,75,59,W,6,0,29.90,0.0,Partly Cloudy
10:30 AM,91,75,59,W,8,0,29.90,0.0,Partly Cloudy
11:00 AM,93,73,52,SW,5,0,29.87,0.0,Partly Cloudy
11:30 AM,95,73,49,WSW,9,0,29.87,0.0,Fair
12:00 PM,95,73,49,SW,8,0,29.84,0.0,Fair
12:30 PM,97,73,47,S,6,0,29.84,0.0,Fair
1:00 PM,99,73,44,SSW,6,0,29.81,0.0,Fair
1:30 PM,97,72,44,WSW,8,0,29.79,0.0,Partly Cloudy
2:00 PM,99,72,42,WNW,10,0,29.79,0.0,Partly Cloudy
2:30 PM,99,72,42,VAR,8,0,29.76,0.0,Partly Cloudy
3:00 PM,95,75,53,S,13,0,29.76,0.0,Partly Cloudy
3:30 PM,95,75,53,S,17,0,29.73,0.0,Fair
4:00 PM,95,73,49,SSW,9,0,29.73,0.0,Partly Cloudy
4:30 PM,97,73,47,SSW,8,0,29.73,0.0,Fair
5:00 PM,95,73,49,SSW,9,0,29.73,0.0,Fair
5:30 PM,93,75,56,S,12,0,29.73,0.0,Fair
6:00 PM,91,75,59,S,10,0,29.76,0.0,Fair
6:30 PM,90,75,62,SSW,12,0,29.76,0.0,Fair
7:00 PM,88,75,66,S,12,0,29.76,0.0,Fair
7:30 PM,88,75,66,S,13,0,29.79,0.0,Fair
8:00 PM,88,77,70,S,12,0,29.79,0.0,Fair
8:30 PM,88,77,70,SSW,13,0,29.79,0.0,Fair
9:00 PM,86,77,74,SSW,12,0,29.79,0.0,Fair
9:30 PM,86,77,74,SSW,10,0,29.81,0.0,Fair
10:00 PM,86,77,74,S,10,0,29.81,0.0,Fair
10:30 PM,86,77,74,SSW,10,0,29.81,0.0,Fair
11:00 PM,86,75,70,SSW,9,0,29.81,0.0,Fair
11:30 PM,86,75,70,SSW,9,0,29.81,0.0,Fair
12:00 AM,86,77,74,SSW,12,0,29.79,0.0,Fair
12:30 AM,86,77,74,S,8,0,29.79,0.0,Fair
1:00 AM,84,77,79,S,8,0,29.79,0.0,Fair
1:30 AM,84,77,79,S,8,0,29.76,0.0,Partly Cloudy
2:00 AM,84,77,79,S,9,0,29.76,0.0,Partly Cloudy
2:30 AM,84,77,79,S,8,0,29.76,0.0,Partly Cloudy
3:00 AM,84,77,79,S,8,0,29.76,0.0,Fair
3:30 AM,84,79,84,S,6,0,29.76,0.0,Fair
4:00 AM,84,77,79,S,7,0,29.76,0.0,Fair
4:30 AM,84,79,84,S,6,0,29.76,0.0,Fair
5:00 AM,84,79,84,S,3,0,29.76,0.0,Fair
5:30 AM,84,79,84,S,3,0,29.76,0.0,Fair
6:30 AM,84,79,84,S,7,0,29.79,0.0,Fair
7:00 AM,84,79,84,SSW,6,0,29.81,0.0,Fair
7:30 AM,86,77,74,SSW,9,0,29.81,0.0,Fair
8:00 AM,88,79,75,SSW,8,0,29.81,0.0,Fair
8:30 AM,88,77,70,SSW,9,0,29.84,0.0,Fair
9:00 AM,91,77,63,S,9,0,29.84,0.0,Fair
9:30 AM,90,75,62,SSW,10,0,29.84,0.0,Fair
10:00 AM,91,77,63,S,8,0,29.84,0.0,Fair
10:30 AM,93,75,56,S,7,0,29.84,0.0,Fair
11:00 AM,93,73,52,SSW,6,0,29.84,0.0,Partly Cloudy
11:30 AM,93,75,56,S,8,0,29.84,0.0,Partly Cloudy
12:00 PM,95,75,53,S,8,0,29.81,0.0,Partly Cloudy
12:30 PM,95,75,53,SSW,8,0,29.81,0.0,Partly Cloudy
1:00 PM,95,75,53,SSW,7,0,29.79,0.0,Partly Cloudy
1:30 PM,95,75,53,S,9,0,29.76,0.0,Partly Cloudy
2:00 PM,95,75,53,SSE,8,0,29.76,0.0,Partly Cloudy
2:30 PM,95,75,53,S,12,0,29.73,0.0,Partly Cloudy
3:00 PM,95,75,53,S,13,0,29.73,0.0,Fair
3:30 PM,95,77,56,S,12,0,29.70,0.0,Fair
4:00 PM,95,75,53,SSW,10,0,29.70,0.0,Fair
4:30 PM,95,75,53,SSW,8,0,29.70,0.0,Fair
5:00 PM,95,75,53,S,9,0,29.70,0.0,Fair
5:30 PM,93,75,56,SSW,9,0,29.70,0.0,Fair
6:00 PM,91,75,59,S,10,0,29.70,0.0,Fair
6:30 PM,90,75,62,S,12,0,29.70,0.0,Fair
7:00 PM,88,77,70,S,13,0,29.73,0.0,Fair
7:30 PM,88,75,66,S,12,0,29.73,0.0,Fair
8:00 PM,86,77,74,S,10,0,29.76,0.0,Fair
8:30 PM,86,77,74,S,10,0,29.76,0.0,Fair
9:00 PM,86,77,74,S,12,0,29.76,0.0,Fair
9:30 PM,86,77,74,S,10,0,29.79,0.0,Fair
10:00 PM,86,77,74,SSW,7,0,29.79,0.0,Fair
10:30 PM,84,77,79,SSW,8,0,29.81,0.0,Fair
11:00 PM,84,79,84,SSW,7,0,29.81,0.0,Fair
11:30 PM,84,79,84,S,8,0,29.81,0.0,Fair
12:00 AM,84,79,84,S,9,0,29.79,0.0,Fair
12:30 AM,84,79,84,S,9,0,29.79,0.0,Fair
1:00 AM,84,79,84,S,7,0,29.79,0.0,Fair
1:30 AM,84,79,84,S,6,0,29.79,0.0,Fair
2:00 AM,84,79,84,S,6,0,29.76,0.0,Fair
2:30 AM,84,79,84,S,3,0,29.76,0.0,Fair
3:00 AM,84,79,84,S,5,0,29.76,0.0,Fair
3:30 AM,84,79,84,SSE,5,0,29.76,0.0,Partly Cloudy
4:00 AM,84,79,84,SSE,3,0,29.76,0.0,Partly Cloudy
4:30 AM,84,79,84,SSE,5,0,29.76,0.0,Fair
5:00 AM,84,79,84,SSE,6,0,29.76,0.0,Partly Cloudy
5:30 AM,84,79,84,SSE,5,0,29.76,0.0,Partly Cloudy
6:00 AM,84,79,84,SE,5,0,29.79,0.0,Partly Cloudy
6:30 AM,82,79,89,ESE,5,0,29.79,0.0,Partly Cloudy
7:00 AM,82,79,89,ESE,5,0,29.81,0.0,Partly Cloudy
7:30 AM,82,79,89,ESE,6,0,29.81,0.0,Partly Cloudy
8:00 AM,84,79,84,E,7,0,29.84,0.0,Partly Cloudy
8:30 AM,86,79,79,ESE,5,0,29.84,0.0,Partly Cloudy
9:00 AM,88,81,79,SE,6,0,29.84,0.0,Partly Cloudy
9:30 AM,90,79,70,SE,8,0,29.84,0.0,Partly Cloudy
10:00 AM,91,79,66,S,7,0,29.84,0.0,Partly Cloudy
10:30 AM,93,79,63,S,7,0,29.84,0.0,Partly Cloudy
11:00 AM,95,79,59,W,8,0,29.84,0.0,Partly Cloudy
11:30 AM,93,77,59,SSW,9,0,29.81,0.0,Partly Cloudy
12:00 PM,95,77,56,SSW,8,0,29.81,0.0,Partly Cloudy
12:30 PM,95,77,56,SSW,10,0,29.79,0.0,Partly Cloudy
1:00 PM,97,79,56,S,10,0,29.79,0.0,Light Rain
1:30 PM,93,79,63,SW,12,0,29.76,0.0,Partly Cloudy
2:00 PM,95,77,56,SSW,10,0,29.73,0.0,Partly Cloudy
2:30 PM,97,77,53,SW,7,0,29.73,0.0,Partly Cloudy
3:00 PM,97,77,53,SSW,6,0,29.70,0.0,Partly Cloudy
3:30 PM,97,77,53,SSW,9,0,29.70,0.0,Partly Cloudy
4:00 PM,95,75,53,S,8,0,29.70,0.0,Partly Cloudy
4:30 PM,95,77,56,S,10,0,29.70,0.0,Fair
5:00 PM,93,77,59,SSW,10,0,29.70,0.0,Fair
5:30 PM,91,77,63,S,12,0,29.70,0.0,Fair
6:00 PM,91,79,66,SSW,10,0,29.70,0.0,Fair
6:30 PM,90,77,66,S,9,0,29.73,0.0,Fair
7:00 PM,88,79,75,SSW,10,0,29.73,0.0,Fair
7:30 PM,88,79,75,S,10,0,29.73,0.0,Fair
8:00 PM,86,79,79,S,8,0,29.76,0.0,Fair
8:30 PM,86,79,79,S,12,0,29.76,0.0,Fair
9:00 PM,86,81,84,S,10,0,29.76,0.0,Fair
9:30 PM,86,79,79,S,13,0,29.79,0.0,Fair
10:00 PM,86,79,79,S,10,0,29.81,0.0,Fair
10:30 PM,86,79,79,SSW,9,0,29.81,0.0,Fair
11:00 PM,86,79,79,SSW,12,0,29.81,0.0,Fair
11:30 PM,86,79,79,SSW,12,0,29.81,0.0,Fair
12:00 AM,84,79,84,SSW,8,0,29.81,0.0,Fair
12:30 AM,84,79,84,SSW,10,0,29.81,0.0,Fair
2:00 AM,84,79,84,S,8,0,29.81,0.0,Fair
2:30 AM,84,79,84,S,7,0,29.79,0.0,Fair
3:00 AM,84,79,84,S,8,0,29.79,0.0,Fair
3:30 AM,84,81,89,S,8,0,29.79,0.0,Fair
4:00 AM,84,81,89,S,8,0,29.79,0.0,Fair
4:30 AM,84,79,84,S,7,0,29.79,0.0,Fair
5:00 AM,84,79,84,S,6,0,29.79,0.0,Fair
5:30 AM,84,79,84,S,5,0,29.79,0.0,Fair
6:00 AM,84,79,84,S,5,0,29.79,0.0,Fair
6:30 AM,84,81,89,S,6,0,29.79,0.0,Fair
7:00 AM,84,79,84,SSE,6,0,29.81,0.0,Fair
7:30 AM,82,81,94,S,3,0,29.81,0.0,Fair
8:00 AM,84,81,89,SE,3,0,29.81,0.0,Fair
8:30 AM,86,81,84,SSE,5,0,29.84,0.0,Partly Cloudy
8:00 AM,86,81,84,SSW,6,0,29.84,0.0,Fair
8:30 AM,88,79,75,S,9,0,29.84,0.0,Fair
9:00 AM,90,79,70,SSE,8,0,29.87,0.0,Fair
9:30 AM,91,77,63,S,7,0,29.87,0.0,Fair
10:00 AM,93,77,59,S,7,0,29.87,0.0,Fair
10:30 AM,91,77,63,SW,7,0,29.87,0.0,Fair
11:00 AM,95,77,56,SSE,6,0,29.87,0.0,Fair
11:30 AM,95,77,56,SSW,8,0,29.84,0.0,Fair
12:00 PM,97,73,47,SSW,7,0,29.84,0.0,Fair
12:30 PM,99,77,50,S,7,0,29.81,0.0,Fair
1:00 PM,97,75,50,S,9,0,29.81,0.0,Fair
1:30 PM,97,77,53,S,12,0,29.79,0.0,Fair
2:00 PM,97,77,53,SSW,13,0,29.79,0.0,Fair
2:30 PM,95,77,56,S,13,0,29.76,0.0,Fair
3:00 PM,97,75,50,SW,13,0,29.73,0.0,Fair
3:30 PM,95,75,53,S,12,0,29.73,0.0,Fair
4:00 PM,95,75,53,S,15,0,29.76,0.0,Fair
4:30 PM,95,77,56,S,12,0,29.73,0.0,Fair
5:00 PM,93,77,59,SSE,12,0,29.76,0.0,Fair
5:30 PM,84,70,62,E,23,36,29.79,0.0,Partly Cloudy / Windy
6:00 PM,84,70,62,ENE,16,0,29.81,0.0,Fair
6:30 PM,84,70,62,ESE,10,0,29.79,0.0,Fair
7:00 PM,84,70,62,ESE,12,0,29.81,0.0,Fair
7:30 PM,84,72,66,SE,10,0,29.81,0.0,Fair
8:00 PM,82,72,70,SE,13,0,29.81,0.0,Fair
8:30 PM,82,73,74,ESE,13,0,29.81,0.0,Fair
9:00 PM,82,73,74,ESE,13,0,29.84,0.0,Fair
9:30 PM,82,72,70,ESE,12,0,29.84,0.0,Fair
10:00 PM,82,72,70,SE,9,0,29.87,0.0,Fair
10:30 PM,82,72,70,SSE,7,0,29.87,0.0,Fair
11:00 PM,82,72,70,SE,5,0,29.87,0.0,Fair
11:30 PM,82,73,74,SE,3,0,29.87,0.0,Fair
