Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
4:30 AM,81,81,100,NW,3,0,29.75,0.0,Mostly Cloudy
5:00 AM,75,73,94,WNW,12,28,29.75,0.0,Mostly Cloudy
5:30 AM,73,73,100,W,8,0,29.78,0.0,Mostly Cloudy
6:00 AM,73,73,100,W,7,0,29.78,0.0,Mostly Cloudy
6:30 AM,73,73,100,NW,6,0,29.81,0.0,Mostly Cloudy
7:00 AM,73,73,100,WNW,5,0,29.81,0.0,Mostly Cloudy
7:30 AM,75,73,94,W,3,0,29.81,0.0,Mostly Cloudy
8:00 AM,75,75,100,SSW,5,0,29.81,0.0,Mostly Cloudy
8:30 AM,77,75,94,SW,7,0,29.81,0.0,Mostly Cloudy
9:00 AM,77,75,94,VAR,7,0,29.81,0.0,Mostly Cloudy
9:30 AM,77,75,94,VAR,9,0,29.84,0.0,Mostly Cloudy
10:00 AM,79,75,89,VAR,7,0,29.84,0.0,Mostly Cloudy
10:30 AM,79,75,89,SW,8,0,29.84,0.0,Partly Cloudy
11:00 AM,79,73,83,SW,5,0,29.84,0.0,Mostly Cloudy
11:30 AM,79,73,83,SW,3,0,29.81,0.0,Mostly Cloudy
12:00 PM,81,73,79,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 PM,82,72,70,VAR,5,0,29.78,0.0,Partly Cloudy
1:00 PM,84,72,66,NNW,5,0,29.75,0.0,Mostly Cloudy
1:30 PM,84,72,66,NNW,5,0,29.72,0.0,Mostly Cloudy
2:00 PM,86,73,66,NNW,5,0,29.69,0.0,Mostly Cloudy
2:30 PM,86,73,66,VAR,6,0,29.69,0.0,Mostly Cloudy
3:00 PM,86,75,70,N,5,0,29.66,0.0,Mostly Cloudy
3:30 PM,86,77,74,NNE,3,0,29.66,0.0,Mostly Cloudy
4:00 PM,88,75,66,VAR,2,0,29.66,0.0,Mostly Cloudy
4:30 PM,88,75,66,SSW,3,0,29.66,0.0,Mostly Cloudy
5:00 PM,86,75,70,S,6,0,29.66,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSE,6,0,29.66,0.0,Mostly Cloudy
6:00 PM,84,77,79,SSW,5,0,29.69,0.0,Mostly Cloudy
6:30 PM,84,75,74,SSW,3,0,29.69,0.0,Mostly Cloudy
7:00 PM,82,77,84,SW,3,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,79,89,SW,5,0,29.72,0.0,Mostly Cloudy
8:00 PM,82,77,84,SW,3,0,29.72,0.0,Mostly Cloudy
8:30 PM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,75,79,WSW,3,0,29.75,0.0,Partly Cloudy
9:30 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,75,79,VAR,2,0,29.78,0.0,Fair
10:30 PM,81,75,84,VAR,1,0,29.78,0.0,Fair
11:00 PM,81,75,84,VAR,2,0,29.81,0.0,Fair
11:30 PM,81,75,84,W,3,0,29.81,0.0,Fair
12:00 AM,82,75,79,W,1,0,29.81,0.0,Fair
12:30 AM,81,75,84,VAR,1,0,29.81,0.0,Fair
1:00 AM,81,75,84,VAR,1,0,29.81,0.0,Fair
1:30 AM,82,77,84,VAR,2,0,29.81,0.0,Fair
2:00 AM,82,77,84,S,3,0,29.78,0.0,Fair
2:30 AM,82,75,79,SE,3,0,29.78,0.0,Fair
3:00 AM,81,75,84,VAR,2,0,29.78,0.0,Fair
3:30 AM,81,75,84,NNW,1,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,75,84,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
5:30 AM,79,77,94,WNW,2,0,29.75,0.0,Partly Cloudy
6:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,NNW,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,NNW,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,1,0,29.81,0.0,Mostly Cloudy
9:00 AM,86,79,79,VAR,1,0,29.84,0.0,Mostly Cloudy
9:30 AM,88,79,75,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 AM,88,77,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,75,66,SSW,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,90,72,55,SSW,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,72,55,S,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,68,49,S,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,91,68,46,S,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,75,59,NNW,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,75,62,VAR,6,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,73,59,VAR,2,0,29.78,0.0,Mostly Cloudy
2:30 PM,91,73,55,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 PM,91,75,59,ESE,6,0,29.75,0.0,Mostly Cloudy
3:30 PM,91,73,55,VAR,3,0,29.75,0.0,Mostly Cloudy
4:00 PM,91,72,52,S,8,0,29.75,0.0,Mostly Cloudy
4:30 PM,91,70,49,SSW,6,0,29.72,0.0,Mostly Cloudy
5:00 PM,91,72,52,SSW,5,0,29.75,0.0,Mostly Cloudy
5:30 PM,90,75,62,SSE,8,0,29.75,0.0,Mostly Cloudy
6:00 PM,88,75,66,S,7,0,29.75,0.0,Mostly Cloudy
6:30 PM,88,77,70,SSE,6,0,29.75,0.0,Mostly Cloudy
7:00 PM,86,77,74,ESE,7,0,29.75,0.0,Mostly Cloudy
7:30 PM,86,77,74,ESE,6,0,29.75,0.0,Mostly Cloudy
8:00 PM,86,79,79,E,6,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,79,84,NNE,5,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,79,89,N,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,79,89,NNE,3,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,77,84,NNE,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,79,94,NW,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,1,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,77,79,VAR,3,0,29.84,0.0,Partly Cloudy
9:00 AM,84,75,74,SSW,3,0,29.84,0.0,Partly Cloudy
9:30 AM,84,75,74,VAR,2,0,29.84,0.0,Partly Cloudy
10:00 AM,82,75,79,SW,3,0,29.84,0.0,Partly Cloudy
10:30 AM,82,75,79,VAR,2,0,29.84,0.0,Partly Cloudy
11:00 AM,84,75,74,SSW,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,84,75,74,SSW,5,0,29.84,0.0,Mostly Cloudy
12:00 PM,82,73,74,SSW,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,84,77,79,SSW,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,84,77,79,SW,7,0,29.81,0.0,Mostly Cloudy
1:30 PM,84,75,74,SSW,5,0,29.81,0.0,Mostly Cloudy
2:00 PM,84,75,74,VAR,3,0,29.81,0.0,Mostly Cloudy
2:30 PM,86,75,70,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 PM,86,75,70,SSE,6,0,29.78,0.0,Mostly Cloudy
3:30 PM,84,75,74,SE,6,0,29.75,0.0,Mostly Cloudy
4:00 PM,84,75,74,S,6,0,29.75,0.0,Mostly Cloudy
4:30 PM,84,73,70,SSE,5,0,29.75,0.0,Mostly Cloudy
5:00 PM,84,75,74,S,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,84,75,74,S,8,0,29.75,0.0,Mostly Cloudy
6:00 PM,82,75,79,S,7,0,29.75,0.0,Mostly Cloudy
6:30 PM,82,75,79,S,8,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,73,74,S,9,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,73,74,SSW,3,0,29.78,0.0,Mostly Cloudy
8:00 PM,81,75,84,SSW,5,0,29.78,0.0,Mostly Cloudy
8:30 PM,81,75,84,SSW,3,0,29.78,0.0,Mostly Cloudy
9:00 PM,81,75,84,SSW,3,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,75,84,S,3,0,29.81,0.0,Mostly Cloudy
10:00 PM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,75,84,SW,3,0,29.81,0.0,Partly Cloudy
11:00 PM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,VAR,1,0,29.81,0.0,Partly Cloudy
2:00 AM,81,77,89,VAR,1,0,29.81,0.0,Partly Cloudy
2:30 AM,81,77,89,VAR,2,0,29.78,0.0,Partly Cloudy
3:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,WNW,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,77,94,NW,3,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,77,94,NNW,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,79,89,VAR,1,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,79,84,VAR,1,0,29.81,0.0,Partly Cloudy
9:00 AM,84,79,84,VAR,1,0,29.81,0.0,Partly Cloudy
9:30 AM,84,79,84,ENE,5,0,29.84,0.0,Partly Cloudy
10:00 AM,86,79,79,VAR,5,0,29.84,0.0,Partly Cloudy
10:30 AM,86,79,79,VAR,3,0,29.84,0.0,Partly Cloudy
11:00 AM,88,77,70,E,5,0,29.84,0.0,Partly Cloudy
11:30 AM,86,77,74,VAR,2,0,29.84,0.0,Partly Cloudy
12:00 PM,88,75,66,SSW,7,0,29.81,0.0,Partly Cloudy
12:30 PM,88,75,66,S,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,73,62,S,8,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,72,55,S,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,73,59,S,8,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,72,55,SSW,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,73,59,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,72,55,SSW,8,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,72,55,SSW,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,72,55,S,9,0,29.72,0.0,Mostly Cloudy
5:00 PM,90,72,55,SSW,7,0,29.72,0.0,Mostly Cloudy
5:30 PM,90,72,55,SSW,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,88,70,55,SSW,6,0,29.72,0.0,Mostly Cloudy
6:30 PM,88,72,58,SSW,5,0,29.72,0.0,Mostly Cloudy
7:00 PM,86,73,66,SSW,5,0,29.72,0.0,Mostly Cloudy
7:30 PM,86,73,66,SW,3,0,29.75,0.0,Mostly Cloudy
8:00 PM,86,73,66,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,86,73,66,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,86,75,70,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,E,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,SE,7,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,79,84,SE,7,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,79,84,SSE,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,77,79,SSE,6,0,29.81,0.0,Mostly Cloudy
12:00 AM,84,77,79,VAR,5,0,29.81,0.0,Mostly Cloudy
12:30 AM,84,77,79,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,79,89,CALM,0,0,29.81,0.0,Mostly Cloudy
1:30 AM,84,77,79,VAR,5,0,29.78,0.0,Mostly Cloudy
2:00 AM,84,77,79,SSE,5,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,82,77,84,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,WNW,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,NW,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,79,94,WNW,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
7:00 AM,82,79,89,SW,3,0,29.78,0.0,Mostly Cloudy
7:30 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,79,89,WNW,5,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,79,89,NW,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,79,84,NW,5,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,77,74,NW,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,84,73,70,SW,7,0,29.84,0.0,Partly Cloudy
10:30 AM,82,75,79,SSW,5,0,29.84,0.0,Partly Cloudy
11:00 AM,84,79,84,SW,5,0,29.84,0.0,Partly Cloudy
11:30 AM,84,77,79,VAR,3,0,29.84,0.0,Partly Cloudy
12:00 PM,84,77,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,79,79,SSW,3,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,79,75,VAR,3,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,79,75,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,79,75,VAR,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,77,70,VAR,1,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,77,70,SSW,3,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,77,70,SSW,3,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,77,70,S,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,S,7,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSW,6,0,29.72,0.0,Mostly Cloudy
5:30 PM,88,77,70,SW,5,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,79,79,SSW,5,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,79,84,S,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,79,84,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,77,84,N,3,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,77,84,NNE,3,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,77,84,NNE,5,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,79,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,79,94,N,2,0,29.75,0.0,Fair
4:00 AM,81,79,94,VAR,2,0,29.75,0.0,Fair
4:30 AM,81,79,94,VAR,2,0,29.75,0.0,Fair
5:00 AM,81,79,94,VAR,2,0,29.75,0.0,Fair
5:30 AM,79,79,100,VAR,2,0,29.75,0.0,Fair
6:00 AM,81,79,94,NW,2,0,29.78,0.0,Fair
6:30 AM,79,79,100,VAR,1,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,79,79,100,NW,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,81,81,100,N,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,81,89,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,81,89,VAR,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,81,84,NE,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,79,79,ENE,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,81,79,E,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,ENE,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,79,70,ENE,6,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,77,66,NE,6,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,79,70,E,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,ESE,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,77,70,SSE,6,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,77,66,SSE,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,75,62,S,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,75,62,SSW,3,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSW,6,0,29.75,0.0,Mostly Cloudy
4:00 PM,88,75,66,SW,3,0,29.75,0.0,Mostly Cloudy
4:30 PM,82,75,79,VAR,7,0,29.75,0.0,Partly Cloudy
5:00 PM,81,75,84,NNW,6,0,29.75,0.0,Partly Cloudy
5:30 PM,81,73,79,NNW,8,0,29.75,0.0,Mostly Cloudy
6:00 PM,79,73,83,VAR,3,0,29.75,0.0,Mostly Cloudy
6:30 PM,81,73,79,VAR,1,0,29.75,0.0,Mostly Cloudy
7:00 PM,81,75,84,NNE,3,0,29.75,0.0,Mostly Cloudy
7:30 PM,81,75,84,VAR,5,0,29.78,0.0,Partly Cloudy
8:00 PM,81,75,84,VAR,2,0,29.78,0.0,Partly Cloudy
8:30 PM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,81,75,84,NNE,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,79,77,94,NW,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,79,77,94,N,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,75,89,NW,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,75,89,NW,3,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,SSW,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,SSW,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,6,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,SSW,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,77,74,SSW,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,8,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,SSW,6,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,77,74,S,8,0,29.84,0.0,Mostly Cloudy
1:00 PM,86,77,74,SW,7,0,29.81,0.0,Mostly Cloudy
1:30 PM,86,79,79,SSW,8,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,79,75,SSW,7,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,79,75,SW,5,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,79,75,W,6,0,29.78,0.0,Partly Cloudy
3:30 PM,88,79,75,SSW,6,0,29.75,0.0,Partly Cloudy
4:00 PM,88,77,70,SW,3,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,77,70,W,3,0,29.75,0.0,Mostly Cloudy
5:00 PM,86,79,79,N,3,0,29.75,0.0,Partly Cloudy
5:30 PM,81,75,84,NW,6,0,29.75,0.0,Partly Cloudy
6:00 PM,81,75,84,VAR,2,0,29.75,0.0,Partly Cloudy
6:30 PM,81,75,84,VAR,3,0,29.75,0.0,Partly Cloudy
7:00 PM,81,75,84,VAR,1,0,29.75,0.0,Partly Cloudy
7:30 PM,81,75,84,VAR,2,0,29.78,0.0,Partly Cloudy
8:00 PM,81,75,84,NW,2,0,29.78,0.0,Partly Cloudy
8:30 PM,81,75,84,VAR,2,0,29.81,0.0,Partly Cloudy
9:00 PM,81,75,84,NW,2,0,29.81,0.0,Partly Cloudy
9:30 PM,81,75,84,VAR,2,0,29.81,0.0,Partly Cloudy
10:00 PM,81,75,84,NW,1,0,29.84,0.0,Partly Cloudy
10:30 PM,81,75,84,CALM,0,0,29.84,0.0,Partly Cloudy
11:00 PM,81,75,84,VAR,1,0,29.84,0.0,Partly Cloudy
11:30 PM,81,77,89,CALM,0,0,29.84,0.0,Partly Cloudy
12:00 AM,81,77,89,NNW,1,0,29.84,0.0,Partly Cloudy
12:30 AM,81,77,89,CALM,0,0,29.84,0.0,Partly Cloudy
1:00 AM,81,77,89,W,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,CALM,0,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,W,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,79,94,NNW,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,79,94,N,1,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,79,94,NNW,1,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,75,84,SW,5,0,29.78,0.0,Partly Cloudy
7:00 AM,79,75,89,W,3,0,29.78,0.0,Partly Cloudy
7:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,81,75,84,VAR,1,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,75,79,VAR,2,0,29.84,0.0,Partly Cloudy
9:00 AM,84,73,70,VAR,2,0,29.84,0.0,Partly Cloudy
9:30 AM,84,77,79,SSW,3,0,29.84,0.0,Partly Cloudy
10:00 AM,86,79,79,S,7,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,79,79,SSW,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,79,79,SSW,5,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,SSW,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,S,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,SSW,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,75,62,SSW,5,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,75,62,SSW,5,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,75,62,VAR,5,0,29.78,0.0,Partly Cloudy
3:00 PM,90,73,59,S,6,0,29.75,0.0,Partly Cloudy
3:30 PM,90,73,59,S,6,0,29.75,0.0,Mostly Cloudy
4:00 PM,88,77,70,S,7,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,75,66,S,7,0,29.72,0.0,Partly Cloudy
5:00 PM,86,77,74,SSE,9,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,77,74,SSE,9,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,77,74,SE,9,0,29.75,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSE,7,0,29.75,0.0,Mostly Cloudy
