Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
6:30 AM,77,77,100,VAR,1,0,29.75,0.0,Mostly Cloudy
7:00 AM,77,77,100,NW,3,0,29.75,0.0,Mostly Cloudy
7:30 AM,77,77,100,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
8:30 AM,81,77,89,N,3,0,29.78,0.0,Mostly Cloudy
9:00 AM,81,77,89,VAR,5,0,29.78,0.0,Mostly Cloudy
9:30 AM,82,77,84,NNE,5,0,29.78,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,6,0,29.81,0.0,Mostly Cloudy
10:30 AM,84,77,79,NE,6,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,77,74,NE,7,0,29.81,0.0,Mostly Cloudy
11:30 AM,88,75,66,VAR,5,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,75,66,NNW,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,75,66,NW,6,0,29.78,0.0,Partly Cloudy
1:00 PM,90,73,59,NW,7,0,29.78,0.0,Partly Cloudy
1:30 PM,90,73,59,VAR,5,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,77,70,SSW,5,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,77,70,SW,3,0,29.72,0.0,Mostly Cloudy
3:00 PM,93,70,46,VAR,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,91,72,52,VAR,6,0,29.69,0.0,Mostly Cloudy
4:00 PM,93,70,46,VAR,6,0,29.69,0.0,Mostly Cloudy
4:30 PM,91,68,46,WNW,8,0,29.69,0.0,Mostly Cloudy
5:00 PM,91,75,59,WSW,3,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,77,74,VAR,5,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,77,74,VAR,2,0,29.69,0.0,Mostly Cloudy
6:30 PM,88,68,52,WNW,3,0,29.69,0.0,Mostly Cloudy
7:00 PM,84,77,79,E,5,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,75,79,NE,9,0,29.72,0.0,Mostly Cloudy
8:00 PM,81,75,84,NE,7,0,29.72,0.0,Mostly Cloudy
8:30 PM,81,77,89,NE,6,0,29.75,0.0,Mostly Cloudy
9:00 PM,81,77,89,NE,5,0,29.75,0.0,Mostly Cloudy
9:30 PM,81,77,89,NE,5,0,29.75,0.0,Mostly Cloudy
10:00 PM,81,77,89,VAR,5,0,29.78,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
11:30 PM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,NNE,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,N,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,77,89,N,3,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,77,89,N,3,0,29.75,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,79,77,94,VAR,2,0,29.72,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,2,0,29.72,0.0,Mostly Cloudy
6:30 AM,79,75,89,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,79,77,94,N,3,0,29.75,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,77,79,VAR,5,0,29.78,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,6,0,29.81,0.0,Mostly Cloudy
10:30 AM,84,77,79,NE,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,84,77,79,NE,5,0,29.78,0.0,Partly Cloudy
11:30 AM,84,77,79,NE,6,0,29.78,0.0,Mostly Cloudy
12:00 PM,86,77,74,NE,6,0,29.78,0.0,Mostly Cloudy
12:30 PM,86,77,74,VAR,6,0,29.75,0.0,Mostly Cloudy
1:00 PM,88,77,70,NNE,6,0,29.75,0.0,Mostly Cloudy
1:30 PM,88,77,70,ENE,8,0,29.72,0.0,Mostly Cloudy
2:00 PM,90,77,66,NNE,5,0,29.72,0.0,Mostly Cloudy
2:30 PM,90,73,59,VAR,5,0,29.69,0.0,Mostly Cloudy
3:00 PM,88,77,70,SW,9,0,29.66,0.0,Mostly Cloudy
3:30 PM,88,79,75,S,7,0,29.66,0.0,Mostly Cloudy
4:00 PM,88,77,70,S,6,0,29.66,0.0,Mostly Cloudy
4:30 PM,88,77,70,S,7,0,29.66,0.0,Mostly Cloudy
5:00 PM,88,77,70,SSW,6,0,29.66,0.0,Mostly Cloudy
5:30 PM,86,77,74,S,6,0,29.66,0.0,Mostly Cloudy
6:00 PM,86,77,74,ESE,10,0,29.66,0.0,Partly Cloudy
6:30 PM,84,75,74,NE,10,0,29.69,0.0,Partly Cloudy
7:00 PM,82,77,84,ENE,5,0,29.69,0.0,Mostly Cloudy
7:30 PM,82,77,84,E,6,0,29.69,0.0,Mostly Cloudy
8:00 PM,82,77,84,NE,6,0,29.72,0.0,Mostly Cloudy
8:30 PM,82,75,79,NNE,6,0,29.72,0.0,Partly Cloudy
9:00 PM,81,72,74,N,7,0,29.75,0.0,Partly Cloudy
9:30 PM,77,72,83,N,3,0,29.75,0.0,Partly Cloudy
10:00 PM,77,72,83,N,5,0,29.75,0.0,Partly Cloudy
10:30 PM,75,70,83,NNW,5,0,29.78,0.0,Mostly Cloudy
11:00 PM,77,68,74,NNW,5,0,29.78,0.0,Mostly Cloudy
11:30 PM,77,66,69,NNW,5,0,29.78,0.0,Mostly Cloudy
12:00 AM,77,66,69,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,77,66,69,NW,3,0,29.78,0.0,Mostly Cloudy
1:00 AM,77,70,78,VAR,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,77,72,83,N,3,0,29.78,0.0,Mostly Cloudy
2:00 AM,77,72,83,VAR,2,0,29.78,0.0,Mostly Cloudy
2:30 AM,77,75,94,N,3,0,29.75,0.0,Mostly Cloudy
3:00 AM,79,75,89,N,5,0,29.75,0.0,Partly Cloudy
3:30 AM,77,75,94,VAR,2,0,29.72,0.0,Fair
4:00 AM,77,75,94,VAR,1,0,29.72,0.0,Fair
4:30 AM,77,77,100,VAR,1,0,29.72,0.0,Fair
5:00 AM,77,77,100,VAR,1,0,29.72,0.0,Partly Cloudy
5:30 AM,77,75,94,N,3,0,29.72,0.0,Fair
6:00 AM,77,73,89,N,3,0,29.72,0.0,Fair
6:30 AM,77,73,89,N,5,0,29.72,0.0,Fair
7:00 AM,77,73,89,NNW,3,0,29.75,0.0,Fair
7:30 AM,77,73,89,N,3,0,29.75,0.0,Fair
8:00 AM,79,73,83,N,3,0,29.75,0.0,Mostly Cloudy
8:30 AM,81,73,79,NNE,5,0,29.78,0.0,Mostly Cloudy
9:00 AM,81,75,84,N,6,0,29.78,0.0,Mostly Cloudy
9:30 AM,82,77,84,NNE,6,0,29.78,0.0,Mostly Cloudy
10:00 AM,84,77,79,NNE,7,0,29.78,0.0,Mostly Cloudy
10:30 AM,86,77,74,NNE,6,0,29.78,0.0,Mostly Cloudy
11:00 AM,86,77,74,NE,9,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,NE,10,0,29.78,0.0,Mostly Cloudy
12:00 PM,86,77,74,NE,10,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,77,70,NE,10,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,NE,8,0,29.75,0.0,Mostly Cloudy
1:30 PM,90,77,66,VAR,10,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,77,66,NE,10,0,29.72,0.0,Mostly Cloudy
2:30 PM,86,77,74,NE,10,0,29.72,0.0,Mostly Cloudy
3:00 PM,88,77,70,NE,9,0,29.69,0.0,Mostly Cloudy
3:30 PM,86,77,74,NE,12,0,29.69,0.0,Mostly Cloudy
4:00 PM,86,77,74,NNE,9,0,29.69,0.0,Mostly Cloudy
4:30 PM,84,77,79,NNE,6,0,29.66,0.0,Mostly Cloudy
5:00 PM,82,73,74,VAR,3,0,29.69,0.0,Partly Cloudy
5:30 PM,82,72,70,VAR,7,0,29.69,0.0,Partly Cloudy
6:00 PM,81,72,74,VAR,5,0,29.72,0.0,Partly Cloudy
6:30 PM,81,73,79,VAR,8,0,29.72,0.0,Partly Cloudy
7:00 PM,77,73,89,S,5,0,29.72,0.0,Partly Cloudy
7:30 PM,72,72,100,WNW,13,24,29.75,0.0,Mostly Cloudy
8:00 PM,70,70,100,VAR,9,22,29.78,0.0,Mostly Cloudy
8:30 PM,72,72,100,W,3,0,29.78,0.0,Mostly Cloudy
9:00 PM,72,72,100,VAR,8,20,29.78,0.0,Mostly Cloudy
9:30 PM,73,73,100,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,73,73,100,NW,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,75,75,100,W,8,0,29.84,0.0,Mostly Cloudy
11:00 PM,72,72,100,NW,7,0,29.84,0.0,Mostly Cloudy
11:30 PM,72,70,94,N,5,0,29.84,0.0,Partly Cloudy
12:00 AM,72,70,94,VAR,5,0,29.81,0.0,Mostly Cloudy
12:30 AM,73,70,88,NW,8,20,29.84,0.0,Mostly Cloudy
1:00 AM,73,68,83,NW,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,75,68,78,N,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,75,70,83,NNW,3,0,29.78,0.0,Mostly Cloudy
2:30 AM,75,72,89,NNE,7,0,29.78,0.0,Mostly Cloudy
3:00 AM,75,72,89,N,5,0,29.78,0.0,Mostly Cloudy
3:30 AM,73,72,94,N,5,0,29.78,0.0,Mostly Cloudy
4:00 AM,73,73,100,N,3,0,29.78,0.0,Mostly Cloudy
4:30 AM,73,73,100,NNW,3,0,29.75,0.0,Mostly Cloudy
5:00 AM,73,73,100,NNW,3,0,29.75,0.0,Mostly Cloudy
5:30 AM,75,73,94,N,5,0,29.75,0.0,Mostly Cloudy
6:00 AM,75,73,94,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,75,73,94,N,3,0,29.75,0.0,Mostly Cloudy
7:00 AM,75,73,94,N,3,0,29.75,0.0,Mostly Cloudy
7:30 AM,75,73,94,N,3,0,29.78,0.0,Mostly Cloudy
8:00 AM,77,72,83,N,3,0,29.78,0.0,Mostly Cloudy
8:30 AM,77,72,83,NNW,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,77,72,83,NNW,3,0,29.81,0.0,Mostly Cloudy
9:30 AM,79,72,78,N,5,0,29.81,0.0,Mostly Cloudy
10:00 AM,79,73,83,N,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,81,73,79,N,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,81,73,79,N,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,81,75,84,N,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,81,75,84,N,6,0,29.81,0.0,Mostly Cloudy
12:30 PM,82,75,79,N,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,82,75,79,VAR,7,0,29.81,0.0,Mostly Cloudy
1:30 PM,82,75,79,N,7,0,29.81,0.0,Mostly Cloudy
2:00 PM,84,75,74,NNE,8,0,29.78,0.0,Mostly Cloudy
2:30 PM,84,75,74,NNE,8,0,29.78,0.0,Mostly Cloudy
3:00 PM,84,75,74,NE,9,0,29.75,0.0,Mostly Cloudy
3:30 PM,84,75,74,NE,9,0,29.75,0.0,Mostly Cloudy
4:00 PM,82,75,79,NE,12,0,29.75,0.0,Partly Cloudy
4:30 PM,82,75,79,NE,10,0,29.75,0.0,Mostly Cloudy
5:00 PM,81,75,84,NE,9,0,29.75,0.0,Mostly Cloudy
5:30 PM,81,73,79,NNE,9,0,29.75,0.0,Partly Cloudy
6:00 PM,81,73,79,NNE,8,0,29.75,0.0,Partly Cloudy
6:30 PM,81,75,84,NE,8,0,29.75,0.0,Partly Cloudy
7:00 PM,81,75,84,NE,10,0,29.78,0.0,Mostly Cloudy
7:30 PM,81,75,84,NNE,8,0,29.78,0.0,Mostly Cloudy
8:00 PM,81,75,84,NNE,8,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,75,84,NNE,5,0,29.81,0.0,Mostly Cloudy
9:00 PM,81,75,84,NE,7,0,29.81,0.0,Mostly Cloudy
9:30 PM,81,75,84,NNE,5,0,29.84,0.0,Mostly Cloudy
10:00 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 PM,79,77,94,NNE,3,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,77,94,NNE,3,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,77,94,NNE,5,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,N,5,0,29.84,0.0,Mostly Cloudy
12:30 AM,79,77,94,N,5,0,29.84,0.0,Mostly Cloudy
1:00 AM,79,77,94,N,5,0,29.84,0.0,Mostly Cloudy
1:30 AM,79,77,94,N,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,79,75,89,NNE,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,NNW,3,0,29.81,0.0,Mostly Cloudy
5:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,77,77,100,NNW,3,0,29.84,0.0,Mostly Cloudy
8:00 AM,79,75,89,NNW,3,0,29.84,0.0,Mostly Cloudy
8:30 AM,79,75,89,NNW,3,0,29.84,0.0,Mostly Cloudy
9:00 AM,79,75,89,NNW,5,0,29.87,0.0,Mostly Cloudy
9:30 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
10:00 AM,81,75,84,NNW,3,0,29.87,0.0,Mostly Cloudy
10:30 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 AM,81,77,89,NW,3,0,29.90,0.0,Partly Cloudy
11:30 AM,82,75,79,N,3,0,29.90,0.0,Mostly Cloudy
12:00 PM,82,75,79,NNW,5,0,29.87,0.0,Mostly Cloudy
12:30 PM,82,75,79,NW,5,0,29.87,0.0,Mostly Cloudy
1:00 PM,82,75,79,NW,5,0,29.87,0.0,Mostly Cloudy
1:30 PM,82,75,79,NNW,5,0,29.84,0.0,Mostly Cloudy
2:00 PM,82,75,79,N,5,0,29.84,0.0,Mostly Cloudy
2:30 PM,82,75,79,N,5,0,29.84,0.0,Mostly Cloudy
3:00 PM,79,75,89,W,7,0,29.84,0.0,Mostly Cloudy
3:30 PM,77,75,94,SSW,6,0,29.84,0.0,Mostly Cloudy
4:00 PM,77,75,94,SW,5,0,29.81,0.0,Mostly Cloudy
4:30 PM,77,75,94,SW,5,0,29.81,0.0,Mostly Cloudy
5:00 PM,77,75,94,VAR,2,0,29.81,0.0,Cloudy
5:30 PM,77,75,94,W,3,0,29.84,0.0,Cloudy
6:00 PM,77,75,94,VAR,2,0,29.84,0.0,Cloudy
6:30 PM,77,75,94,VAR,2,0,29.84,0.0,Cloudy
7:00 PM,77,75,94,VAR,1,0,29.84,0.0,Cloudy
7:30 PM,77,75,94,NE,3,0,29.87,0.0,Cloudy
8:00 PM,75,73,94,VAR,1,0,29.87,0.0,Cloudy
8:30 PM,75,73,94,VAR,2,0,29.87,0.0,Cloudy
9:00 PM,75,75,100,N,5,0,29.90,0.0,Cloudy
9:30 PM,75,73,94,NNE,9,0,29.90,0.0,Mostly Cloudy
10:00 PM,75,73,94,NNE,8,0,29.90,0.0,Mostly Cloudy
10:30 PM,75,73,94,N,7,0,29.90,0.0,Mostly Cloudy
11:00 PM,75,73,94,N,6,0,29.90,0.0,Mostly Cloudy
11:30 PM,75,73,94,NNE,6,0,29.90,0.0,Mostly Cloudy
12:00 AM,75,72,89,N,3,0,29.90,0.0,Mostly Cloudy
12:30 AM,75,73,94,N,3,0,29.90,0.0,Mostly Cloudy
1:00 AM,75,73,94,N,3,0,29.90,0.0,Mostly Cloudy
1:30 AM,75,73,94,N,3,0,29.87,0.0,Mostly Cloudy
2:00 AM,75,73,94,NNW,3,0,29.87,0.0,Mostly Cloudy
2:30 AM,75,73,94,N,5,0,29.87,0.0,Mostly Cloudy
3:00 AM,75,75,100,N,3,0,29.87,0.0,Mostly Cloudy
3:30 AM,75,75,100,NNW,3,0,29.87,0.0,Mostly Cloudy
4:00 AM,75,75,100,NW,5,0,29.84,0.0,Mostly Cloudy
4:30 AM,75,75,100,NW,3,0,29.84,0.0,Partly Cloudy
5:00 AM,75,75,100,NNW,3,0,29.84,0.0,Partly Cloudy
5:30 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
6:00 AM,75,75,100,VAR,2,0,29.84,0.0,Mostly Cloudy
6:30 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
7:00 AM,75,75,100,NNW,1,0,29.84,0.0,Mostly Cloudy
7:30 AM,75,75,100,VAR,2,0,29.87,0.0,Cloudy
8:00 AM,75,75,100,NNW,2,0,29.87,0.0,Cloudy
8:30 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
9:30 AM,79,75,89,N,6,0,29.90,0.0,Mostly Cloudy
10:00 AM,79,77,94,NNE,6,0,29.87,0.0,Mostly Cloudy
10:30 AM,81,77,89,NNE,8,0,29.87,0.0,Mostly Cloudy
11:00 AM,81,77,89,NE,9,0,29.87,0.0,Mostly Cloudy
11:30 AM,82,77,84,N,7,0,29.87,0.0,Mostly Cloudy
12:00 PM,82,75,79,NNE,7,0,29.87,0.0,Mostly Cloudy
12:30 PM,84,75,74,N,6,0,29.87,0.0,Mostly Cloudy
1:00 PM,82,75,79,N,6,0,29.84,0.0,Mostly Cloudy
1:30 PM,84,75,74,N,7,0,29.84,0.0,Mostly Cloudy
2:00 PM,84,75,74,N,6,0,29.84,0.0,Mostly Cloudy
2:30 PM,84,75,74,N,7,0,29.81,0.0,Mostly Cloudy
3:00 PM,84,75,74,N,7,0,29.81,0.0,Partly Cloudy
3:30 PM,84,73,70,NNE,8,0,29.81,0.0,Partly Cloudy
4:00 PM,84,73,70,NNE,9,0,29.78,0.0,Partly Cloudy
4:30 PM,84,73,70,N,7,0,29.78,0.0,Mostly Cloudy
5:00 PM,82,73,74,N,8,0,29.78,0.0,Mostly Cloudy
5:30 PM,81,75,84,N,7,0,29.78,0.0,Mostly Cloudy
6:00 PM,81,75,84,NNE,6,0,29.81,0.0,Mostly Cloudy
6:30 PM,81,75,84,NNE,7,0,29.81,0.0,Mostly Cloudy
7:00 PM,81,73,79,N,6,0,29.81,0.0,Mostly Cloudy
7:30 PM,79,73,83,N,6,0,29.84,0.0,Mostly Cloudy
8:00 PM,79,73,83,N,5,0,29.84,0.0,Mostly Cloudy
8:30 PM,79,73,83,N,5,0,29.84,0.0,Mostly Cloudy
9:00 PM,79,73,83,N,5,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,73,83,N,5,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,73,83,VAR,5,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,73,83,N,3,0,29.87,0.0,Mostly Cloudy
11:00 PM,79,73,83,N,3,0,29.87,0.0,Partly Cloudy
11:30 PM,79,73,83,N,3,0,29.87,0.0,Mostly Cloudy
12:00 AM,77,73,89,N,5,0,29.87,0.0,Mostly Cloudy
12:30 AM,77,73,89,N,3,0,29.90,0.0,Mostly Cloudy
1:00 AM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
1:30 AM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
2:00 AM,77,75,94,NNW,3,0,29.87,0.0,Mostly Cloudy
2:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
3:00 AM,77,75,94,N,3,0,29.84,0.0,Mostly Cloudy
3:30 AM,77,73,89,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,75,94,N,3,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,75,94,N,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,77,75,94,N,5,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,77,73,89,N,3,0,29.81,0.0,Mostly Cloudy
6:30 AM,77,73,89,N,6,0,29.84,0.0,Mostly Cloudy
7:00 AM,77,73,89,N,5,0,29.84,0.0,Mostly Cloudy
7:30 AM,77,73,89,N,6,0,29.84,0.0,Mostly Cloudy
8:00 AM,77,73,89,N,6,0,29.84,0.0,Mostly Cloudy
8:30 AM,77,73,89,N,6,0,29.87,0.0,Mostly Cloudy
9:00 AM,79,75,89,NNE,6,0,29.87,0.0,Mostly Cloudy
9:30 AM,81,75,84,N,6,0,29.87,0.0,Mostly Cloudy
10:00 AM,81,75,84,N,8,0,29.87,0.0,Mostly Cloudy
10:30 AM,82,75,79,N,7,0,29.90,0.0,Mostly Cloudy
11:00 AM,82,75,79,N,8,0,29.90,0.0,Mostly Cloudy
11:30 AM,84,75,74,N,8,0,29.90,0.0,Mostly Cloudy
12:00 PM,86,73,66,N,10,0,29.90,0.0,Mostly Cloudy
12:30 PM,86,73,66,NNE,10,0,29.87,0.0,Mostly Cloudy
1:00 PM,86,73,66,NNE,9,0,29.87,0.0,Mostly Cloudy
1:30 PM,86,73,66,NNE,9,0,29.84,0.0,Mostly Cloudy
2:00 PM,86,75,70,NNE,8,0,29.84,0.0,Mostly Cloudy
2:30 PM,88,75,66,NNE,7,0,29.84,0.0,Mostly Cloudy
3:00 PM,86,75,70,NE,12,0,29.81,0.0,Mostly Cloudy
3:30 PM,86,75,70,NE,12,0,29.81,0.0,Partly Cloudy
4:00 PM,84,75,74,NE,13,0,29.78,0.0,Partly Cloudy
4:30 PM,82,75,79,NE,13,0,29.81,0.0,Mostly Cloudy
5:00 PM,82,75,79,NE,13,0,29.78,0.0,Mostly Cloudy
5:30 PM,82,75,79,NNE,9,0,29.81,0.0,Mostly Cloudy
6:00 PM,81,75,84,NNE,8,0,29.81,0.0,Mostly Cloudy
6:30 PM,81,75,84,NNE,10,0,29.81,0.0,Mostly Cloudy
7:00 PM,81,75,84,NNE,6,0,29.84,0.0,Mostly Cloudy
7:30 PM,81,75,84,N,3,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,73,79,N,3,0,29.87,0.0,Mostly Cloudy
8:30 PM,81,73,79,N,5,0,29.87,0.0,Mostly Cloudy
9:00 PM,79,73,83,N,5,0,29.90,0.0,Mostly Cloudy
9:30 PM,79,73,83,N,5,0,29.90,0.0,Mostly Cloudy
10:00 PM,79,73,83,N,7,0,29.90,0.0,Mostly Cloudy
10:30 PM,79,73,83,N,6,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,75,89,NNE,7,0,29.90,0.0,Mostly Cloudy
11:30 PM,77,75,94,NNE,8,0,29.90,0.0,Mostly Cloudy
12:00 AM,77,75,94,NNE,7,0,29.90,0.0,Mostly Cloudy
12:30 AM,77,75,94,NNE,7,0,29.90,0.0,Mostly Cloudy
1:00 AM,77,75,94,N,6,0,29.90,0.0,Mostly Cloudy
1:30 AM,77,75,94,N,5,0,29.90,0.0,Mostly Cloudy
2:00 AM,77,75,94,NNE,5,0,29.87,0.0,Mostly Cloudy
2:30 AM,77,75,94,N,6,0,29.87,0.0,Mostly Cloudy
3:00 AM,77,75,94,N,7,0,29.87,0.0,Mostly Cloudy
3:30 AM,77,75,94,N,5,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,75,94,N,5,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,75,94,N,6,0,29.84,0.0,Mostly Cloudy
5:00 AM,77,75,94,N,6,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,73,89,NNE,8,0,29.84,0.0,Mostly Cloudy
6:00 AM,77,73,89,NNE,7,0,29.87,0.0,Mostly Cloudy
6:30 AM,77,73,89,NNE,7,0,29.87,0.0,Mostly Cloudy
7:00 AM,77,73,89,N,8,0,29.87,0.0,Mostly Cloudy
7:30 AM,75,75,100,NNE,8,0,29.87,0.0,Mostly Cloudy
8:00 AM,75,75,100,N,7,0,29.87,0.0,Mostly Cloudy
8:30 AM,75,73,94,N,7,0,29.90,0.0,Cloudy
9:00 AM,75,73,94,N,6,0,29.90,0.0,Cloudy
9:30 AM,75,73,94,N,7,0,29.90,0.0,Cloudy
10:00 AM,75,73,94,N,7,0,29.90,0.0,Cloudy
10:30 AM,77,75,94,NNE,7,0,29.90,0.0,Cloudy
11:00 AM,77,75,94,NNE,9,0,29.90,0.0,Cloudy
11:30 AM,77,75,94,N,8,0,29.90,0.0,Cloudy
12:00 PM,77,75,94,NNE,7,0,29.87,0.0,Cloudy
12:30 PM,77,75,94,N,8,0,29.87,0.0,Cloudy
1:00 PM,77,75,94,N,7,0,29.87,0.0,Cloudy
1:30 PM,77,75,94,N,7,0,29.87,0.0,Cloudy
2:00 PM,77,75,94,N,6,0,29.84,0.0,Mostly Cloudy
2:30 PM,79,75,89,NNE,6,0,29.84,0.0,Mostly Cloudy
3:00 PM,79,75,89,NNE,5,0,29.81,0.0,Mostly Cloudy
3:30 PM,81,75,84,NNE,7,0,29.81,0.0,Mostly Cloudy
4:00 PM,81,75,84,VAR,7,0,29.81,0.0,Mostly Cloudy
4:30 PM,81,75,84,NNE,7,0,29.81,0.0,Mostly Cloudy
5:00 PM,82,75,79,N,7,0,29.81,0.0,Partly Cloudy
5:30 PM,82,75,79,NNE,8,0,29.81,0.0,Partly Cloudy
6:00 PM,81,75,84,N,7,0,29.81,0.0,Mostly Cloudy
6:30 PM,81,75,84,N,6,0,29.84,0.0,Mostly Cloudy
7:00 PM,81,75,84,NNE,6,0,29.84,0.0,Mostly Cloudy
7:30 PM,81,75,84,NNE,5,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,75,84,N,5,0,29.87,0.0,Mostly Cloudy
8:30 PM,79,75,89,NNE,5,0,29.87,0.0,Mostly Cloudy
9:00 PM,79,75,89,N,6,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,75,89,N,5,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,75,89,N,5,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,75,89,N,5,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,75,89,N,6,0,29.90,0.0,Mostly Cloudy
