Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
4:00 AM,84,77,79,SSW,3,0,29.69,0.0,Mostly Cloudy
4:30 AM,84,77,79,VAR,1,0,29.69,0.0,Mostly Cloudy
5:00 AM,82,77,84,VAR,1,0,29.69,0.0,Mostly Cloudy
5:30 AM,82,77,84,VAR,2,0,29.69,0.0,Mostly Cloudy
6:00 AM,82,75,79,VAR,2,0,29.69,0.0,Mostly Cloudy
6:30 AM,82,77,84,S,5,0,29.69,0.0,Mostly Cloudy
7:00 AM,82,77,84,SSW,3,0,29.69,0.0,Mostly Cloudy
7:30 AM,84,77,79,VAR,2,0,29.72,0.0,Mostly Cloudy
8:00 AM,84,79,84,SW,3,0,29.72,0.0,Mostly Cloudy
8:30 AM,84,79,84,SW,3,0,29.72,0.0,Mostly Cloudy
9:00 AM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
9:30 AM,86,77,74,SSW,6,0,29.72,0.0,Mostly Cloudy
10:00 AM,86,77,74,SSW,5,0,29.72,0.0,Mostly Cloudy
10:30 AM,86,77,74,SSW,5,0,29.75,0.0,Mostly Cloudy
11:00 AM,86,75,70,SW,5,0,29.72,0.0,Mostly Cloudy
11:30 AM,88,75,66,SSW,3,0,29.72,0.0,Mostly Cloudy
12:00 PM,88,75,66,SW,5,0,29.72,0.0,Cloudy
12:30 PM,88,73,62,SSW,6,0,29.72,0.0,Cloudy
1:00 PM,88,73,62,SSW,6,0,29.69,0.0,Mostly Cloudy
1:30 PM,90,73,59,WSW,6,0,29.69,0.0,Mostly Cloudy
2:00 PM,90,75,62,SW,3,0,29.66,0.0,Mostly Cloudy
2:30 PM,90,75,62,S,8,0,29.66,0.0,Mostly Cloudy
3:00 PM,90,75,62,SSW,8,0,29.66,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSW,9,0,29.63,0.0,Partly Cloudy
4:00 PM,90,75,62,SSW,8,0,29.63,0.0,Mostly Cloudy
4:30 PM,90,75,62,SSW,8,0,29.63,0.0,Mostly Cloudy
5:00 PM,90,75,62,SSW,7,0,29.63,0.0,Mostly Cloudy
5:30 PM,90,75,62,SSW,5,0,29.63,0.0,Mostly Cloudy
6:00 PM,88,73,62,SSW,5,0,29.63,0.0,Mostly Cloudy
6:30 PM,88,75,66,SSW,5,0,29.66,0.0,Mostly Cloudy
7:00 PM,88,75,66,SSW,3,0,29.66,0.0,Mostly Cloudy
7:30 PM,86,73,66,VAR,2,0,29.66,0.0,Mostly Cloudy
8:00 PM,86,73,66,VAR,2,0,29.69,0.0,Mostly Cloudy
8:30 PM,86,75,70,VAR,1,0,29.69,0.0,Mostly Cloudy
9:00 PM,86,75,70,SSW,2,0,29.69,0.0,Mostly Cloudy
9:30 PM,88,75,66,SSW,3,0,29.72,0.0,Mostly Cloudy
10:00 PM,86,77,74,VAR,2,0,29.72,0.0,Mostly Cloudy
10:30 PM,86,79,79,S,3,0,29.72,0.0,Partly Cloudy
11:00 PM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
11:30 PM,79,77,94,SSW,6,0,29.75,0.0,Mostly Cloudy
12:00 AM,79,77,94,SW,3,0,29.75,0.0,Mostly Cloudy
12:30 AM,79,77,94,CALM,0,0,29.75,0.0,Mostly Cloudy
1:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
1:30 AM,79,77,94,VAR,2,0,29.72,0.0,Mostly Cloudy
2:00 AM,79,77,94,VAR,2,0,29.72,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
3:00 AM,82,77,84,WNW,5,0,29.69,0.0,Mostly Cloudy
3:30 AM,82,77,84,W,3,0,29.69,0.0,Mostly Cloudy
4:00 AM,82,75,79,VAR,3,0,29.66,0.0,Mostly Cloudy
4:30 AM,82,75,79,WNW,3,0,29.66,0.0,Mostly Cloudy
5:00 AM,82,75,79,VAR,2,0,29.66,0.0,Mostly Cloudy
5:30 AM,81,75,84,WNW,3,0,29.66,0.0,Mostly Cloudy
6:00 AM,81,75,84,VAR,1,0,29.66,0.0,Mostly Cloudy
6:30 AM,81,75,84,VAR,1,0,29.69,0.0,Mostly Cloudy
7:00 AM,81,77,89,VAR,2,0,29.69,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.69,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
8:30 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
9:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
9:30 AM,82,77,84,VAR,1,0,29.72,0.0,Mostly Cloudy
10:00 AM,82,77,84,VAR,2,0,29.72,0.0,Mostly Cloudy
10:30 AM,84,77,79,VAR,1,0,29.75,0.0,Mostly Cloudy
11:00 AM,86,77,74,VAR,2,0,29.72,0.0,Mostly Cloudy
11:30 AM,88,77,70,VAR,3,0,29.72,0.0,Mostly Cloudy
12:00 PM,90,75,62,VAR,3,0,29.72,0.0,Mostly Cloudy
12:30 PM,90,75,62,WNW,6,0,29.69,0.0,Mostly Cloudy
1:00 PM,91,73,55,W,6,0,29.69,0.0,Mostly Cloudy
1:30 PM,91,70,49,VAR,8,0,29.66,0.0,Mostly Cloudy
2:00 PM,91,73,55,W,7,0,29.66,0.0,Mostly Cloudy
2:30 PM,90,73,59,NW,7,0,29.66,0.0,Mostly Cloudy
3:00 PM,90,73,59,WNW,6,0,29.63,0.0,Mostly Cloudy
3:30 PM,90,73,59,WNW,6,0,29.63,0.0,Mostly Cloudy
4:00 PM,90,73,59,VAR,6,0,29.63,0.0,Mostly Cloudy
4:30 PM,90,72,55,VAR,6,0,29.63,0.0,Mostly Cloudy
5:00 PM,88,72,58,WNW,6,0,29.63,0.0,Mostly Cloudy
5:30 PM,88,70,55,VAR,5,0,29.63,0.0,Mostly Cloudy
6:00 PM,88,72,58,WNW,3,0,29.63,0.0,Mostly Cloudy
6:30 PM,88,72,58,VAR,3,0,29.63,0.0,Partly Cloudy
7:00 PM,86,72,62,NW,3,0,29.66,0.0,Mostly Cloudy
7:30 PM,86,72,62,VAR,2,0,29.66,0.0,Mostly Cloudy
8:00 PM,84,72,66,VAR,2,0,29.66,0.0,Mostly Cloudy
8:30 PM,84,73,70,VAR,2,0,29.66,0.0,Mostly Cloudy
9:00 PM,84,73,70,VAR,2,0,29.69,0.0,Mostly Cloudy
9:30 PM,84,72,66,WNW,2,0,29.69,0.0,Mostly Cloudy
10:00 PM,82,73,74,WNW,2,0,29.69,0.0,Partly Cloudy
10:30 PM,84,73,70,VAR,2,0,29.72,0.0,Partly Cloudy
11:00 PM,84,73,70,W,2,0,29.72,0.0,Mostly Cloudy
11:30 PM,84,73,70,W,2,0,29.72,0.0,Mostly Cloudy
12:00 AM,84,73,70,WNW,3,0,29.72,0.0,Mostly Cloudy
12:30 AM,84,73,70,W,2,0,29.72,0.0,Mostly Cloudy
1:00 AM,82,73,74,W,2,0,29.72,0.0,Mostly Cloudy
1:30 AM,84,73,70,WNW,3,0,29.72,0.0,Mostly Cloudy
2:00 AM,82,73,74,VAR,2,0,29.69,0.0,Mostly Cloudy
2:30 AM,82,73,74,WNW,3,0,29.69,0.0,Mostly Cloudy
3:00 AM,82,75,79,W,1,0,29.69,0.0,Mostly Cloudy
3:30 AM,82,75,79,VAR,2,0,29.69,0.0,Mostly Cloudy
4:00 AM,82,75,79,WNW,2,0,29.69,0.0,Mostly Cloudy
4:30 AM,82,75,79,NW,1,0,29.69,0.0,Mostly Cloudy
5:00 AM,82,75,79,W,3,0,29.69,0.0,Mostly Cloudy
5:30 AM,82,77,84,W,2,0,29.69,0.0,Mostly Cloudy
6:00 AM,82,77,84,VAR,1,0,29.69,0.0,Mostly Cloudy
6:30 AM,82,77,84,VAR,2,0,29.69,0.0,Mostly Cloudy
7:00 AM,81,77,89,NW,2,0,29.72,0.0,Mostly Cloudy
7:30 AM,82,75,79,VAR,1,0,29.69,0.0,Partly Cloudy
8:00 AM,82,75,79,NW,2,0,29.69,0.0,Partly Cloudy
8:30 AM,84,75,74,VAR,2,0,29.72,0.0,Partly Cloudy
9:00 AM,86,75,70,VAR,2,0,29.72,0.0,Partly Cloudy
9:30 AM,86,75,70,VAR,5,0,29.72,0.0,Partly Cloudy
10:00 AM,88,75,66,VAR,5,0,29.72,0.0,Mostly Cloudy
10:30 AM,90,72,55,W,6,0,29.72,0.0,Mostly Cloudy
11:00 AM,90,72,55,VAR,7,0,29.72,0.0,Mostly Cloudy
11:30 AM,91,72,52,W,7,0,29.69,0.0,Mostly Cloudy
12:00 PM,91,72,52,VAR,7,0,29.69,0.0,Mostly Cloudy
12:30 PM,93,72,49,W,6,0,29.66,0.0,Mostly Cloudy
1:00 PM,91,70,49,WNW,8,0,29.66,0.0,Mostly Cloudy
1:30 PM,93,70,46,VAR,8,0,29.66,0.0,Mostly Cloudy
2:00 PM,93,68,44,W,10,0,29.63,0.0,Mostly Cloudy
2:30 PM,93,68,44,W,9,0,29.63,0.0,Mostly Cloudy
3:00 PM,93,68,44,VAR,7,0,29.63,0.0,Mostly Cloudy
3:30 PM,93,66,41,W,10,22,29.60,0.0,Mostly Cloudy
4:00 PM,93,68,44,W,8,0,29.60,0.0,Mostly Cloudy
4:30 PM,93,66,41,W,8,20,29.60,0.0,Mostly Cloudy
5:00 PM,93,66,41,W,8,0,29.60,0.0,Mostly Cloudy
5:30 PM,91,66,43,W,8,0,29.63,0.0,Mostly Cloudy
6:00 PM,91,68,46,WNW,7,0,29.63,0.0,Mostly Cloudy
6:30 PM,90,68,49,WNW,5,0,29.63,0.0,Mostly Cloudy
7:00 PM,90,68,49,VAR,2,0,29.63,0.0,Mostly Cloudy
7:30 PM,88,70,55,WNW,3,0,29.66,0.0,Mostly Cloudy
8:00 PM,88,68,52,VAR,2,0,29.66,0.0,Mostly Cloudy
8:30 PM,86,70,58,WNW,2,0,29.66,0.0,Mostly Cloudy
9:00 PM,86,72,62,VAR,2,0,29.69,0.0,Mostly Cloudy
9:30 PM,86,72,62,NW,2,0,29.69,0.0,Mostly Cloudy
10:00 PM,84,73,70,VAR,1,0,29.69,0.0,Mostly Cloudy
10:30 PM,84,73,70,W,1,0,29.69,0.0,Mostly Cloudy
11:00 PM,84,73,70,NNW,1,0,29.72,0.0,Mostly Cloudy
11:30 PM,82,73,74,WNW,2,0,29.72,0.0,Mostly Cloudy
12:00 AM,84,72,66,NW,2,0,29.72,0.0,Mostly Cloudy
12:30 AM,82,73,74,NW,2,0,29.72,0.0,Mostly Cloudy
1:00 AM,82,73,74,VAR,2,0,29.72,0.0,Mostly Cloudy
1:30 AM,82,72,70,W,2,0,29.69,0.0,Mostly Cloudy
2:00 AM,84,70,62,VAR,2,0,29.69,0.0,Mostly Cloudy
2:30 AM,82,70,66,W,2,0,29.69,0.0,Mostly Cloudy
3:00 AM,82,70,66,VAR,2,0,29.69,0.0,Mostly Cloudy
3:30 AM,82,70,66,VAR,1,0,29.69,0.0,Mostly Cloudy
4:00 AM,82,70,66,VAR,1,0,29.69,0.0,Mostly Cloudy
4:30 AM,82,72,70,VAR,1,0,29.69,0.0,Mostly Cloudy
5:00 AM,81,72,74,VAR,1,0,29.69,0.0,Mostly Cloudy
5:30 AM,81,72,74,VAR,1,0,29.69,0.0,Mostly Cloudy
6:00 AM,81,73,79,VAR,1,0,29.69,0.0,Mostly Cloudy
6:30 AM,82,73,74,VAR,2,0,29.69,0.0,Mostly Cloudy
7:00 AM,82,72,70,VAR,2,0,29.69,0.0,Mostly Cloudy
7:30 AM,81,72,74,VAR,2,0,29.69,0.0,Mostly Cloudy
8:00 AM,82,72,70,W,2,0,29.72,0.0,Mostly Cloudy
8:30 AM,86,72,62,VAR,2,0,29.72,0.0,Mostly Cloudy
9:00 AM,86,72,62,WNW,3,0,29.72,0.0,Mostly Cloudy
9:30 AM,88,72,58,W,5,0,29.75,0.0,Mostly Cloudy
10:00 AM,88,72,58,W,7,0,29.75,0.0,Mostly Cloudy
10:30 AM,88,68,52,W,8,0,29.72,0.0,Mostly Cloudy
11:00 AM,90,70,52,W,8,0,29.72,0.0,Mostly Cloudy
11:30 AM,90,70,52,W,7,0,29.72,0.0,Mostly Cloudy
12:00 PM,91,70,49,W,9,0,29.69,0.0,Mostly Cloudy
12:30 PM,91,68,46,W,8,0,29.69,0.0,Mostly Cloudy
1:00 PM,93,68,44,W,6,0,29.69,0.0,Mostly Cloudy
1:30 PM,93,66,41,W,9,0,29.66,0.0,Mostly Cloudy
2:00 PM,93,68,44,W,10,0,29.66,0.0,Mostly Cloudy
2:30 PM,93,66,41,W,8,0,29.63,0.0,Mostly Cloudy
3:00 PM,93,66,41,W,7,0,29.63,0.0,Mostly Cloudy
3:30 PM,93,66,41,W,9,21,29.63,0.0,Mostly Cloudy
4:00 PM,93,64,38,W,10,23,29.63,0.0,Mostly Cloudy
4:30 PM,93,66,41,W,8,0,29.63,0.0,Mostly Cloudy
5:00 PM,93,64,38,W,8,0,29.63,0.0,Mostly Cloudy
5:30 PM,93,64,38,W,6,0,29.63,0.0,Mostly Cloudy
6:00 PM,91,66,43,VAR,9,0,29.63,0.0,Mostly Cloudy
6:30 PM,90,68,49,W,7,0,29.66,0.0,Mostly Cloudy
7:00 PM,90,70,52,W,7,0,29.66,0.0,Mostly Cloudy
7:30 PM,88,70,55,W,5,0,29.69,0.0,Mostly Cloudy
8:00 PM,88,72,58,VAR,2,0,29.69,0.0,Mostly Cloudy
8:30 PM,86,72,62,VAR,2,0,29.72,0.0,Mostly Cloudy
9:00 PM,88,72,58,WNW,3,0,29.72,0.0,Mostly Cloudy
9:30 PM,86,72,62,VAR,1,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,70,62,WNW,2,0,29.75,0.0,Mostly Cloudy
10:30 PM,84,70,62,W,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,70,62,W,3,0,29.78,0.0,Mostly Cloudy
11:30 PM,84,70,62,WSW,1,0,29.78,0.0,Mostly Cloudy
12:00 AM,84,70,62,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,70,66,WNW,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,70,66,WNW,3,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,70,66,CALM,0,0,29.75,0.0,Mostly Cloudy
2:00 AM,82,72,70,NW,2,0,29.75,0.0,Mostly Cloudy
2:30 AM,82,75,79,NNW,2,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,75,79,VAR,2,0,29.72,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
4:00 AM,82,77,84,VAR,1,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,73,79,VAR,2,0,29.72,0.0,Mostly Cloudy
6:00 AM,82,72,70,W,3,0,29.72,0.0,Mostly Cloudy
6:30 AM,82,72,70,W,3,0,29.72,0.0,Mostly Cloudy
7:00 AM,82,70,66,W,3,0,29.75,0.0,Mostly Cloudy
7:30 AM,82,72,70,WNW,3,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,72,70,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,82,73,74,VAR,3,0,29.75,0.0,Mostly Cloudy
9:00 AM,84,75,74,VAR,3,0,29.78,0.0,Mostly Cloudy
9:30 AM,86,75,70,NNW,3,0,29.78,0.0,Mostly Cloudy
10:00 AM,86,75,70,VAR,3,0,29.78,0.0,Fair
10:30 AM,88,75,66,NNW,3,0,29.78,0.0,Cloudy
11:00 AM,90,70,52,W,7,0,29.75,0.0,Cloudy
11:30 AM,90,72,55,WNW,7,0,29.75,0.0,Cloudy
12:00 PM,91,70,49,W,7,0,29.75,0.0,Cloudy
12:30 PM,91,70,49,WNW,8,0,29.75,0.0,Cloudy
1:00 PM,91,70,49,WNW,8,0,29.72,0.0,Cloudy
1:30 PM,91,68,46,W,9,0,29.72,0.0,Cloudy
2:00 PM,91,68,46,WNW,8,0,29.69,0.0,Cloudy
2:30 PM,93,64,38,VAR,9,0,29.69,0.0,Cloudy
3:00 PM,93,66,41,W,8,20,29.69,0.0,Cloudy
3:30 PM,93,64,38,W,9,0,29.66,0.0,Cloudy
4:00 PM,91,63,38,W,8,0,29.66,0.0,Cloudy
4:30 PM,91,66,43,WNW,9,0,29.66,0.0,Cloudy
5:00 PM,91,68,46,W,8,0,29.66,0.0,Cloudy
5:30 PM,91,66,43,W,6,0,29.66,0.0,Cloudy
6:00 PM,90,66,46,WNW,6,0,29.69,0.0,Cloudy
6:30 PM,90,64,43,W,5,0,29.69,0.0,Cloudy
7:00 PM,88,64,46,W,3,0,29.69,0.0,Cloudy
7:30 PM,86,64,48,W,3,0,29.72,0.0,Cloudy
8:00 PM,86,66,51,VAR,2,0,29.72,0.0,Cloudy
8:30 PM,84,66,55,VAR,1,0,29.75,0.0,Partly Cloudy
9:00 PM,84,66,55,VAR,2,0,29.75,0.0,Partly Cloudy
9:30 PM,84,66,55,VAR,2,0,29.75,0.0,Partly Cloudy
10:00 PM,84,68,58,VAR,1,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,68,58,W,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,70,66,NW,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,70,66,VAR,2,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,72,70,NW,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,72,70,NW,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,72,70,VAR,1,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,73,74,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,73,79,NW,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,73,79,VAR,1,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,73,79,VAR,1,0,29.78,0.0,Partly Cloudy
3:30 AM,82,72,70,VAR,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,72,74,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,72,74,CALM,0,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,73,79,VAR,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,73,79,NW,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,82,73,74,W,3,0,29.75,0.0,Fair
7:00 AM,82,72,70,W,3,0,29.78,0.0,Cloudy
7:30 AM,82,72,70,VAR,2,0,29.78,0.0,Cloudy
8:00 AM,82,72,70,W,3,0,29.78,0.0,Cloudy
8:30 AM,84,72,66,W,3,0,29.78,0.0,Cloudy
9:00 AM,84,72,66,VAR,5,0,29.78,0.0,Cloudy
9:30 AM,86,72,62,VAR,2,0,29.78,0.0,Cloudy
10:00 AM,86,72,62,VAR,5,0,29.78,0.0,Cloudy
10:30 AM,88,70,55,W,3,0,29.78,0.0,Cloudy
11:00 AM,88,70,55,VAR,6,0,29.78,0.0,Cloudy
11:30 AM,90,70,52,WNW,5,0,29.78,0.0,Cloudy
12:00 PM,90,68,49,W,5,0,29.78,0.0,Cloudy
12:30 PM,91,66,43,VAR,8,0,29.78,0.0,Cloudy
1:00 PM,91,68,46,WNW,6,0,29.75,0.0,Partly Cloudy
1:30 PM,91,68,46,W,6,0,29.75,0.0,Partly Cloudy
2:00 PM,91,68,46,W,6,0,29.72,0.0,Partly Cloudy
2:30 PM,91,66,43,VAR,7,0,29.72,0.0,Partly Cloudy
3:00 PM,93,66,41,W,9,0,29.72,0.0,Partly Cloudy
3:30 PM,91,66,43,W,7,0,29.69,0.0,Partly Cloudy
4:00 PM,91,66,43,W,7,0,29.69,0.0,Partly Cloudy
4:30 PM,93,66,41,W,5,0,29.69,0.0,Partly Cloudy
5:00 PM,91,66,43,WNW,6,0,29.69,0.0,Partly Cloudy
5:30 PM,91,66,43,WNW,7,0,29.69,0.0,Partly Cloudy
6:00 PM,90,66,46,WNW,3,0,29.69,0.0,Partly Cloudy
6:30 PM,90,66,46,W,5,0,29.69,0.0,Partly Cloudy
7:00 PM,88,68,52,W,5,0,29.72,0.0,Partly Cloudy
7:30 PM,88,70,55,W,3,0,29.72,0.0,Partly Cloudy
8:00 PM,88,70,55,VAR,5,0,29.72,0.0,Mostly Cloudy
8:30 PM,86,72,62,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,86,72,62,W,3,0,29.75,0.0,Fair
9:30 PM,86,73,66,VAR,3,0,29.75,0.0,Fair
10:00 PM,86,73,66,VAR,2,0,29.78,0.0,Fair
10:30 PM,86,73,66,VAR,3,0,29.78,0.0,Fair
11:00 PM,86,73,66,W,3,0,29.78,0.0,Cloudy
11:30 PM,86,72,62,VAR,2,0,29.78,0.0,Cloudy
12:00 AM,84,72,66,WNW,3,0,29.78,0.0,Cloudy
12:30 AM,84,72,66,VAR,2,0,29.78,0.0,Cloudy
1:00 AM,84,72,66,WNW,2,0,29.78,0.0,Cloudy
1:30 AM,82,73,74,NW,2,0,29.78,0.0,Cloudy
2:00 AM,82,73,74,NW,3,0,29.78,0.0,Cloudy
2:30 AM,82,73,74,WNW,2,0,29.75,0.0,Cloudy
3:00 AM,84,73,70,VAR,2,0,29.75,0.0,Cloudy
3:30 AM,82,73,74,VAR,1,0,29.75,0.0,Cloudy
4:00 AM,82,73,74,VAR,1,0,29.72,0.0,Cloudy
4:30 AM,82,75,79,VAR,2,0,29.72,0.0,Cloudy
5:00 AM,82,77,84,SW,2,0,29.72,0.0,Cloudy
5:30 AM,82,77,84,SW,3,0,29.72,0.0,Cloudy
6:00 AM,84,77,79,VAR,2,0,29.75,0.0,Cloudy
6:30 AM,82,75,79,VAR,2,0,29.75,0.0,Cloudy
7:00 AM,84,75,74,WSW,3,0,29.75,0.0,Cloudy
7:30 AM,84,75,74,VAR,2,0,29.75,0.0,Cloudy
8:00 AM,84,75,74,VAR,1,0,29.78,0.0,Cloudy
8:30 AM,84,75,74,VAR,1,0,29.78,0.0,Cloudy
9:00 AM,86,75,70,VAR,3,0,29.78,0.0,Cloudy
9:30 AM,84,79,84,VAR,2,0,29.78,0.0,Cloudy
10:00 AM,86,79,79,VAR,2,0,29.78,0.0,Cloudy
10:30 AM,86,77,74,NW,3,0,29.78,0.0,Cloudy
11:00 AM,88,77,70,VAR,2,0,29.78,0.0,Cloudy
11:30 AM,88,77,70,SSW,5,0,29.78,0.0,Cloudy
12:00 PM,90,75,62,SW,3,0,29.75,0.0,Cloudy
12:30 PM,90,73,59,SSW,6,0,29.75,0.0,Cloudy
1:00 PM,91,72,52,WSW,6,0,29.72,0.0,Cloudy
1:30 PM,91,70,49,SSW,7,0,29.72,0.0,Partly Cloudy
2:00 PM,91,70,49,SSW,8,0,29.69,0.0,Partly Cloudy
2:30 PM,91,70,49,SSW,6,0,29.69,0.0,Mostly Cloudy
3:00 PM,91,68,46,SSW,9,0,29.69,0.0,Mostly Cloudy
3:30 PM,91,68,46,SSW,8,0,29.69,0.0,Mostly Cloudy
4:00 PM,91,70,49,S,9,0,29.66,0.0,Mostly Cloudy
4:30 PM,90,70,52,S,9,0,29.66,0.0,Mostly Cloudy
5:00 PM,90,70,52,SSW,6,0,29.66,0.0,Mostly Cloudy
5:30 PM,90,70,52,SSW,6,0,29.66,0.0,Mostly Cloudy
6:00 PM,90,70,52,SSW,5,0,29.66,0.0,Mostly Cloudy
6:30 PM,88,70,55,SSW,3,0,29.69,0.0,Mostly Cloudy
7:00 PM,88,68,52,SW,3,0,29.69,0.0,Mostly Cloudy
7:30 PM,86,70,58,VAR,2,0,29.69,0.0,Mostly Cloudy
8:00 PM,86,70,58,VAR,2,0,29.72,0.0,Mostly Cloudy
8:30 PM,86,70,58,VAR,2,0,29.72,0.0,Mostly Cloudy
9:00 PM,86,70,58,NNW,2,0,29.75,0.0,Mostly Cloudy
9:30 PM,86,72,62,NW,2,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,73,70,NW,2,0,29.75,0.0,Mostly Cloudy
10:30 PM,84,73,70,NW,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,73,70,WNW,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,84,73,70,WNW,3,0,29.78,0.0,Mostly Cloudy
12:00 AM,84,72,66,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,84,75,74,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,84,75,74,VAR,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,84,75,74,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,84,75,74,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,84,75,74,VAR,1,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,75,79,VAR,1,0,29.75,0.0,Mostly Cloudy
3:30 AM,82,75,79,S,1,0,29.75,0.0,Mostly Cloudy
4:00 AM,82,75,79,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,82,75,79,VAR,1,0,29.72,0.0,Mostly Cloudy
5:00 AM,82,75,79,VAR,1,0,29.72,0.0,Partly Cloudy
5:30 AM,82,75,79,VAR,1,0,29.72,0.0,Partly Cloudy
6:00 AM,82,75,79,VAR,2,0,29.75,0.0,Partly Cloudy
6:30 AM,82,75,79,VAR,2,0,29.75,0.0,Partly Cloudy
7:00 AM,82,77,84,VAR,1,0,29.75,0.0,Mostly Cloudy
7:30 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,77,79,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,86,79,79,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 AM,86,75,70,S,7,0,29.78,0.0,Mostly Cloudy
10:00 AM,86,77,74,SSW,5,0,29.78,0.0,Mostly Cloudy
10:30 AM,86,77,74,SSW,6,0,29.78,0.0,Mostly Cloudy
11:00 AM,88,75,66,SSW,6,0,29.78,0.0,Mostly Cloudy
11:30 AM,88,75,66,SSW,6,0,29.78,0.0,Mostly Cloudy
12:00 PM,90,75,62,SSW,6,0,29.78,0.0,Mostly Cloudy
12:30 PM,90,75,62,SSW,5,0,29.75,0.0,Mostly Cloudy
1:00 PM,90,77,66,SSW,5,0,29.75,0.0,Mostly Cloudy
1:30 PM,90,75,62,SSW,6,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,75,62,SSW,6,0,29.75,0.0,Mostly Cloudy
2:30 PM,91,75,59,S,10,0,29.72,0.0,Mostly Cloudy
3:00 PM,91,75,59,S,8,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSW,6,0,29.69,0.0,Mostly Cloudy
4:00 PM,90,73,59,S,8,0,29.69,0.0,Mostly Cloudy
4:30 PM,90,73,59,SSW,6,0,29.69,0.0,Mostly Cloudy
5:00 PM,90,73,59,SSW,6,0,29.69,0.0,Mostly Cloudy
5:30 PM,90,72,55,SSW,6,0,29.69,0.0,Mostly Cloudy
6:00 PM,90,70,52,SSW,5,0,29.69,0.0,Mostly Cloudy
6:30 PM,90,70,52,SSW,3,0,29.69,0.0,Mostly Cloudy
7:00 PM,88,66,49,SSW,3,0,29.69,0.0,Mostly Cloudy
7:30 PM,88,68,52,VAR,2,0,29.72,0.0,Mostly Cloudy
8:00 PM,86,70,58,SW,2,0,29.72,0.0,Mostly Cloudy
8:30 PM,86,73,66,SW,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,86,73,66,S,3,0,29.75,0.0,Mostly Cloudy
