Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
3:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,E,3,0,29.75,0.0,Fair
5:00 AM,81,77,89,SE,3,0,29.75,0.0,Fair
5:30 AM,81,77,89,S,5,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,77,89,SE,6,0,29.78,0.0,Partly Cloudy
6:30 AM,81,77,89,SSE,7,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,77,89,SE,7,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,77,89,SE,7,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,77,84,SSE,7,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,S,10,0,29.84,0.0,Partly Cloudy
9:00 AM,82,77,84,S,9,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,9,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,7,0,29.84,0.0,Mostly Cloudy
10:30 AM,84,77,79,S,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,79,79,S,8,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,79,79,S,8,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,S,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,84,77,79,SSW,8,0,29.81,0.0,Mostly Cloudy
1:00 PM,81,73,79,SE,12,0,29.81,0.0,Partly Cloudy
1:30 PM,82,72,70,SSE,5,0,29.78,0.0,Partly Cloudy
2:00 PM,73,72,94,S,12,0,29.78,0.0,Mostly Cloudy
2:30 PM,75,73,94,VAR,5,0,29.75,0.0,Mostly Cloudy
3:00 PM,77,75,94,NW,3,0,29.75,0.0,Mostly Cloudy
3:30 PM,79,77,94,WNW,3,0,29.72,0.0,Mostly Cloudy
4:00 PM,82,77,84,VAR,2,0,29.72,0.0,Mostly Cloudy
4:30 PM,81,75,84,SW,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,82,75,79,S,3,0,29.72,0.0,Partly Cloudy
5:30 PM,81,75,84,ENE,3,0,29.72,0.0,Partly Cloudy
6:00 PM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
6:30 PM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 PM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 PM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 PM,79,77,94,E,5,0,29.78,0.0,Mostly Cloudy
8:30 PM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,81,77,89,E,3,0,29.78,0.0,Mostly Cloudy
9:30 PM,79,77,94,VAR,1,0,29.81,0.0,Mostly Cloudy
10:00 PM,79,77,94,VAR,1,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,1,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,77,94,VAR,1,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,77,89,S,5,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,S,3,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,77,89,S,6,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,77,89,S,6,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,S,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,SSW,3,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,1,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.78,0.0,Partly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
8:30 AM,82,77,84,SW,3,0,29.84,0.0,Mostly Cloudy
9:00 AM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,82,79,89,S,7,0,29.84,0.0,Mostly Cloudy
10:00 AM,84,79,84,S,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,84,77,79,SSW,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,84,75,74,S,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,SSW,5,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,S,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,86,77,74,S,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,86,75,70,VAR,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,86,75,70,S,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,75,66,VAR,6,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,75,66,SSW,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,SSW,6,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,75,66,SSW,6,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,75,66,SSW,6,0,29.69,0.0,Mostly Cloudy
4:30 PM,86,77,74,SSW,5,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,75,70,SSW,6,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSW,5,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSW,3,0,29.69,0.0,Mostly Cloudy
6:30 PM,84,75,74,SW,3,0,29.69,0.0,Mostly Cloudy
7:00 PM,84,75,74,VAR,2,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,VAR,2,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,77,79,SE,7,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSE,7,0,29.72,0.0,Mostly Cloudy
9:00 PM,82,77,84,SSE,7,0,29.75,0.0,Mostly Cloudy
9:30 PM,82,77,84,S,6,0,29.75,0.0,Mostly Cloudy
10:00 PM,82,77,84,S,6,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,S,6,0,29.78,0.0,Partly Cloudy
11:00 PM,82,77,84,S,6,0,29.78,0.0,Partly Cloudy
11:30 PM,82,77,84,SSE,7,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,77,84,SSE,3,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,77,84,SE,7,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,77,84,SSE,6,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,79,89,SSE,5,0,29.75,0.0,Partly Cloudy
2:00 AM,81,77,89,SSE,3,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,79,94,SSE,3,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,77,89,SSE,3,0,29.75,0.0,Partly Cloudy
3:30 AM,81,77,89,S,5,0,29.72,0.0,Partly Cloudy
4:00 AM,81,77,89,S,3,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,77,89,S,5,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,5,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,79,94,SSE,6,0,29.72,0.0,Mostly Cloudy
6:00 AM,81,79,94,SSE,7,0,29.72,0.0,Mostly Cloudy
6:30 AM,81,79,94,SSE,5,0,29.72,0.0,Mostly Cloudy
7:00 AM,81,79,94,S,6,0,29.75,0.0,Mostly Cloudy
7:30 AM,82,79,89,S,6,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,79,89,S,7,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,79,89,SSE,7,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,79,84,SSE,6,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,7,0,29.78,0.0,Mostly Cloudy
10:00 AM,86,77,74,SSE,5,0,29.78,0.0,Mostly Cloudy
10:30 AM,88,75,66,S,6,0,29.78,0.0,Mostly Cloudy
11:00 AM,88,77,70,SSE,7,0,29.78,0.0,Mostly Cloudy
11:30 AM,88,77,70,SSE,8,0,29.78,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,7,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,77,70,SSE,8,0,29.75,0.0,Mostly Cloudy
1:00 PM,90,77,66,S,8,0,29.75,0.0,Mostly Cloudy
1:30 PM,90,77,66,S,8,0,29.72,0.0,Mostly Cloudy
2:00 PM,88,77,70,S,12,0,29.72,0.0,Mostly Cloudy
2:30 PM,88,77,70,S,13,0,29.69,0.0,Mostly Cloudy
3:00 PM,90,77,66,S,12,0,29.69,0.0,Mostly Cloudy
3:30 PM,88,75,66,S,9,0,29.69,0.0,Mostly Cloudy
4:00 PM,88,75,66,SSW,5,0,29.69,0.0,Mostly Cloudy
4:30 PM,86,75,70,SSW,5,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,75,70,VAR,2,0,29.69,0.0,Partly Cloudy
5:30 PM,86,77,74,SE,8,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,77,74,ESE,7,0,29.69,0.0,Partly Cloudy
6:30 PM,84,77,79,SE,7,0,29.69,0.0,Partly Cloudy
7:00 PM,82,77,84,ENE,6,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,SE,7,0,29.72,0.0,Mostly Cloudy
8:00 PM,82,75,79,S,8,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,75,79,S,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,75,79,SW,3,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,SSW,5,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSW,5,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,S,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,WSW,3,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,SW,3,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.72,0.0,Mostly Cloudy
3:30 AM,81,77,89,SSW,3,0,29.72,0.0,Mostly Cloudy
4:00 AM,81,75,84,SSW,3,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,75,84,SW,5,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,75,84,SSW,3,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,73,79,SSW,3,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,75,84,SW,3,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,77,89,SW,3,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,77,84,SSW,3,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,77,84,SSW,6,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,77,79,SW,5,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,79,84,SSW,7,0,29.81,0.0,Mostly Cloudy
10:00 AM,84,79,84,SW,5,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,77,74,SSW,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,88,77,70,S,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,8,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,77,70,SSW,6,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,SSW,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,73,59,SSW,7,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,75,62,S,7,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,S,9,0,29.72,0.0,Mostly Cloudy
3:00 PM,88,75,66,S,8,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSW,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,75,62,SSW,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,75,62,SSW,6,0,29.69,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSW,7,0,29.69,0.0,Mostly Cloudy
5:30 PM,88,75,66,SSW,6,0,29.69,0.0,Mostly Cloudy
6:00 PM,88,75,66,SSW,5,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,SW,5,0,29.72,0.0,Mostly Cloudy
7:00 PM,86,77,74,S,9,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,S,9,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,79,84,S,6,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,79,84,S,7,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,79,84,S,9,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,S,7,0,29.78,0.0,Fair
10:00 PM,82,77,84,S,5,0,29.78,0.0,Fair
10:30 PM,82,77,84,VAR,2,0,29.78,0.0,Fair
11:00 PM,82,77,84,S,3,0,29.81,0.0,Fair
11:30 PM,82,77,84,SW,3,0,29.81,0.0,Fair
12:00 AM,82,77,84,VAR,2,0,29.81,0.0,Fair
12:30 AM,82,77,84,VAR,1,0,29.81,0.0,Fair
1:00 AM,82,75,79,S,3,0,29.81,0.0,Fair
1:30 AM,82,77,84,VAR,1,0,29.78,0.0,Fair
2:00 AM,81,77,89,VAR,1,0,29.78,0.0,Fair
2:30 AM,81,77,89,VAR,1,0,29.78,0.0,Fair
3:00 AM,81,77,89,VAR,2,0,29.78,0.0,Fair
3:30 AM,81,77,89,VAR,2,0,29.78,0.0,Fair
4:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,S,3,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,5,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,82,79,89,S,5,0,29.81,0.0,Mostly Cloudy
8:00 AM,84,79,84,SSE,7,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,79,84,S,8,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,S,9,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,79,79,S,9,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,79,79,S,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,S,10,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,79,75,S,9,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,SSW,9,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,12,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,77,70,S,13,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,S,13,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,77,70,SSW,9,22,29.78,0.0,Mostly Cloudy
2:00 PM,88,77,70,S,13,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,77,66,SSW,9,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,SSW,8,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,75,66,SSW,12,23,29.72,0.0,Mostly Cloudy
4:00 PM,88,75,66,SSW,8,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,SSW,9,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSW,7,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSW,7,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSW,7,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,77,74,SSW,7,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,75,74,S,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,75,74,SSE,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,SSE,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,SSE,7,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSE,9,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,77,84,S,9,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,77,84,SSE,8,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,77,84,S,8,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,S,8,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,77,84,S,7,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,77,84,S,6,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,77,84,S,7,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,77,84,S,5,0,29.78,0.0,Mostly Cloudy
3:30 AM,82,77,84,S,5,0,29.78,0.0,Mostly Cloudy
4:00 AM,82,77,84,S,6,0,29.78,0.0,Mostly Cloudy
4:30 AM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
5:00 AM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,73,79,S,3,0,29.78,0.0,Mostly Cloudy
6:00 AM,82,73,74,S,6,0,29.78,0.0,Mostly Cloudy
6:30 AM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,75,84,S,3,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,75,84,SSW,3,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,S,5,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,77,79,S,8,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,S,10,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,9,0,29.81,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,88,75,66,S,10,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,S,9,0,29.81,0.0,Mostly Cloudy
11:30 AM,88,77,70,S,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,SSW,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,77,70,SSW,8,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,SSW,9,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,75,62,SSW,8,20,29.78,0.0,Mostly Cloudy
2:00 PM,90,73,59,SSW,9,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,75,66,SSW,8,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,72,55,SSW,8,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSW,8,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,73,59,SSW,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,70,55,SSW,8,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,73,62,SSW,7,0,29.69,0.0,Mostly Cloudy
5:30 PM,88,75,66,SSW,8,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,75,70,S,12,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSW,7,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,75,74,S,8,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,S,8,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,75,74,S,8,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,75,74,S,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,75,79,SW,3,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,75,79,SSW,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,75,74,S,8,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,75,74,S,10,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,75,79,S,7,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,75,79,S,7,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,75,84,S,8,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,75,84,S,6,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,75,84,S,7,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,75,84,S,6,0,29.72,0.0,Mostly Cloudy
4:00 AM,81,75,84,S,8,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,75,84,S,7,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,75,84,S,6,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,75,84,S,8,0,29.72,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,7,0,29.72,0.0,Mostly Cloudy
6:30 AM,81,77,89,SSW,3,0,29.72,0.0,Mostly Cloudy
7:00 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,84,77,79,SSW,5,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,77,79,S,8,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,8,0,29.78,0.0,Mostly Cloudy
10:00 AM,84,77,79,SSE,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,7,0,29.81,0.0,Partly Cloudy
11:00 AM,86,77,74,SSW,5,0,29.78,0.0,Partly Cloudy
11:30 AM,88,77,70,S,3,0,29.78,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,6,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,73,62,S,7,0,29.75,0.0,Partly Cloudy
1:00 PM,90,75,62,SSW,5,0,29.75,0.0,Partly Cloudy
1:30 PM,90,75,62,SSW,5,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,73,59,S,5,0,29.72,0.0,Mostly Cloudy
2:30 PM,90,73,59,SW,3,0,29.72,0.0,Mostly Cloudy
3:00 PM,90,73,59,S,5,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,73,59,SW,5,0,29.69,0.0,Mostly Cloudy
4:00 PM,90,75,62,SSW,5,0,29.69,0.0,Mostly Cloudy
4:30 PM,88,73,62,SSW,5,0,29.69,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSE,6,0,29.69,0.0,Mostly Cloudy
5:30 PM,90,75,62,SSE,8,0,29.69,0.0,Mostly Cloudy
6:00 PM,88,75,66,SE,9,0,29.69,0.0,Mostly Cloudy
6:30 PM,86,75,70,S,10,0,29.69,0.0,Mostly Cloudy
7:00 PM,86,77,74,SSE,12,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,SSE,10,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,77,79,S,9,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSE,10,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,77,79,S,9,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,75,74,SSE,9,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,73,70,SSE,8,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,75,74,SSE,9,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,75,79,SE,9,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,75,79,SE,9,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,75,79,SE,7,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,75,79,SSE,8,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,75,79,SSE,7,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,75,79,SSE,5,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,75,79,SSE,6,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,75,79,SSE,7,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,75,84,SSE,7,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,75,84,SSE,6,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,75,84,SSE,6,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,SSE,5,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,SSE,6,0,29.78,0.0,Mostly Cloudy
6:00 AM,82,77,84,SSE,7,0,29.75,0.0,Mostly Cloudy
6:30 AM,82,77,84,SSE,7,0,29.78,0.0,Mostly Cloudy
7:00 AM,82,77,84,SE,7,0,29.78,0.0,Mostly Cloudy
7:30 AM,82,77,84,SSE,7,0,29.78,0.0,Mostly Cloudy
8:00 AM,84,77,79,SSE,7,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,77,79,SSE,9,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,S,9,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,8,0,29.81,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,9,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,8,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,S,10,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,75,66,S,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,75,66,S,6,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,75,62,SSW,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,S,8,20,29.78,0.0,Mostly Cloudy
1:30 PM,90,75,62,SSW,7,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,73,59,S,10,0,29.75,0.0,Mostly Cloudy
2:30 PM,91,73,55,S,8,0,29.75,0.0,Mostly Cloudy
3:00 PM,91,70,49,SSW,9,0,29.72,0.0,Mostly Cloudy
3:30 PM,91,72,52,S,8,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,70,52,SSW,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,72,55,SSW,8,0,29.72,0.0,Mostly Cloudy
5:00 PM,90,75,62,SSW,6,0,29.72,0.0,Mostly Cloudy
5:30 PM,88,75,66,SSW,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,88,75,66,SW,5,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSW,5,0,29.72,0.0,Mostly Cloudy
7:00 PM,86,77,74,SSW,5,0,29.75,0.0,Mostly Cloudy
