Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
4:00 AM,81,81,100,VAR,2,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,81,100,VAR,1,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,81,100,VAR,1,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,81,100,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,81,100,VAR,1,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,81,100,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,81,100,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,81,94,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,84,81,89,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 AM,86,81,84,VAR,1,0,29.78,0.0,Mostly Cloudy
9:30 AM,86,81,84,VAR,5,0,29.78,0.0,Mostly Cloudy
10:00 AM,86,79,79,ENE,6,0,29.78,0.0,Mostly Cloudy
10:30 AM,88,79,75,NE,5,0,29.78,0.0,Mostly Cloudy
11:00 AM,90,79,70,VAR,3,0,29.78,0.0,Mostly Cloudy
11:30 AM,90,77,66,VAR,3,0,29.75,0.0,Mostly Cloudy
12:00 PM,90,77,66,NE,6,0,29.75,0.0,Mostly Cloudy
12:30 PM,90,77,66,NE,7,0,29.75,0.0,Mostly Cloudy
1:00 PM,90,77,66,ENE,5,0,29.72,0.0,Mostly Cloudy
1:30 PM,88,79,75,S,6,0,29.72,0.0,Mostly Cloudy
2:00 PM,91,79,66,VAR,3,0,29.69,0.0,Mostly Cloudy
2:30 PM,90,77,66,ESE,6,0,29.69,0.0,Mostly Cloudy
3:00 PM,90,77,66,S,6,0,29.69,0.0,Mostly Cloudy
3:30 PM,91,77,63,VAR,5,0,29.66,0.0,Mostly Cloudy
4:00 PM,90,79,70,S,5,0,29.66,0.0,Mostly Cloudy
4:30 PM,90,79,70,SSE,7,0,29.66,0.0,Mostly Cloudy
5:00 PM,88,79,75,SE,10,0,29.66,0.0,Mostly Cloudy
5:30 PM,86,79,79,E,7,0,29.66,0.0,Mostly Cloudy
6:00 PM,86,81,84,E,9,0,29.66,0.0,Mostly Cloudy
6:30 PM,84,79,84,NE,9,0,29.66,0.0,Mostly Cloudy
7:00 PM,82,79,89,NE,5,0,29.69,0.0,Partly Cloudy
7:30 PM,82,77,84,VAR,2,0,29.69,0.0,Partly Cloudy
8:00 PM,82,79,89,ESE,8,0,29.72,0.0,Partly Cloudy
8:30 PM,82,77,84,SSE,5,0,29.72,0.0,Partly Cloudy
9:00 PM,82,75,79,SE,9,0,29.75,0.0,Partly Cloudy
9:30 PM,81,75,84,E,5,0,29.75,0.0,Mostly Cloudy
10:00 PM,81,77,89,NE,6,0,29.75,0.0,Mostly Cloudy
10:30 PM,81,77,89,NE,5,0,29.75,0.0,Mostly Cloudy
11:00 PM,81,77,89,NE,5,0,29.78,0.0,Mostly Cloudy
11:30 PM,81,77,89,NE,3,0,29.75,0.0,Mostly Cloudy
12:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
12:30 AM,81,79,94,VAR,2,0,29.75,0.0,Fair
1:00 AM,81,77,89,VAR,2,0,29.75,0.0,Fair
1:30 AM,81,77,89,VAR,1,0,29.75,0.0,Fair
2:00 AM,81,77,89,VAR,2,0,29.75,0.0,Fair
2:30 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
3:30 AM,81,79,94,VAR,1,0,29.72,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.72,0.0,Mostly Cloudy
4:30 AM,82,79,89,VAR,2,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,1,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.72,0.0,Mostly Cloudy
6:00 AM,82,81,94,NW,5,0,29.75,0.0,Partly Cloudy
6:30 AM,82,79,89,VAR,2,0,29.75,0.0,Partly Cloudy
7:00 AM,79,77,94,WSW,5,0,29.75,0.0,Mostly Cloudy
7:30 AM,75,75,100,WSW,8,0,29.78,0.0,Mostly Cloudy
8:00 AM,75,75,100,VAR,3,0,29.81,0.0,Mostly Cloudy
8:30 AM,75,75,100,VAR,1,0,29.78,0.0,Mostly Cloudy
9:00 AM,77,77,100,VAR,1,0,29.81,0.0,Mostly Cloudy
9:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 AM,79,77,94,VAR,6,0,29.81,0.0,Mostly Cloudy
10:30 AM,81,77,89,VAR,5,0,29.81,0.0,Mostly Cloudy
11:00 AM,82,77,84,VAR,5,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,W,5,0,29.78,0.0,Partly Cloudy
12:00 PM,86,75,70,W,7,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,75,66,W,6,18,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,W,8,0,29.75,0.0,Mostly Cloudy
1:30 PM,90,77,66,W,5,0,29.75,0.0,Partly Cloudy
2:00 PM,90,75,62,VAR,7,0,29.72,0.0,Partly Cloudy
2:30 PM,90,75,62,WNW,7,0,29.72,0.0,Partly Cloudy
3:00 PM,90,75,62,W,6,0,29.69,0.0,Mostly Cloudy
3:30 PM,90,75,62,VAR,8,0,29.69,0.0,Partly Cloudy
4:00 PM,90,75,62,WNW,8,0,29.69,0.0,Mostly Cloudy
4:30 PM,88,73,62,W,8,0,29.66,0.0,Partly Cloudy
5:00 PM,90,73,59,VAR,7,0,29.66,0.0,Partly Cloudy
5:30 PM,88,73,62,W,6,0,29.66,0.0,Partly Cloudy
6:00 PM,86,73,66,W,8,0,29.69,0.0,Partly Cloudy
6:30 PM,86,73,66,VAR,7,0,29.69,0.0,Partly Cloudy
7:00 PM,86,73,66,VAR,5,0,29.69,0.0,Mostly Cloudy
7:30 PM,84,73,70,W,6,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,73,70,W,3,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,75,74,W,5,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,75,74,W,5,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,75,74,W,3,0,29.75,0.0,Mostly Cloudy
10:00 PM,82,75,79,VAR,2,0,29.75,0.0,Mostly Cloudy
10:30 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,75,79,VAR,1,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,75,84,VAR,1,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,75,84,N,2,0,29.75,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,77,89,NW,1,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,77,89,N,1,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,77,89,NNW,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,79,94,VAR,1,0,29.72,0.0,Mostly Cloudy
5:00 AM,82,77,84,VAR,2,0,29.72,0.0,Mostly Cloudy
5:30 AM,82,75,79,WNW,3,0,29.72,0.0,Mostly Cloudy
6:00 AM,82,75,79,VAR,1,0,29.72,0.0,Mostly Cloudy
6:30 AM,81,75,84,VAR,2,0,29.72,0.0,Mostly Cloudy
7:00 AM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,84,77,79,NE,5,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,77,79,NE,5,0,29.78,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 AM,88,77,70,VAR,2,0,29.78,0.0,Mostly Cloudy
10:30 AM,88,79,75,VAR,3,0,29.78,0.0,Mostly Cloudy
11:00 AM,88,77,70,W,6,0,29.78,0.0,Mostly Cloudy
11:30 AM,90,77,66,VAR,5,0,29.78,0.0,Mostly Cloudy
12:00 PM,91,77,63,NW,6,0,29.78,0.0,Mostly Cloudy
12:30 PM,91,75,59,VAR,5,0,29.75,0.0,Mostly Cloudy
1:00 PM,90,79,70,SSW,3,0,29.72,0.0,Mostly Cloudy
1:30 PM,91,75,59,VAR,6,0,29.72,0.0,Mostly Cloudy
2:00 PM,93,73,52,WNW,9,0,29.69,0.0,Mostly Cloudy
2:30 PM,93,70,46,WNW,8,20,29.69,0.0,Mostly Cloudy
3:00 PM,93,72,49,WNW,7,0,29.69,0.0,Mostly Cloudy
3:30 PM,95,72,47,VAR,7,0,29.66,0.0,Mostly Cloudy
4:00 PM,93,72,49,W,9,0,29.66,0.0,Mostly Cloudy
4:30 PM,95,73,49,W,8,0,29.66,0.0,Mostly Cloudy
5:00 PM,93,73,52,W,8,0,29.66,0.0,Mostly Cloudy
5:30 PM,93,72,49,W,7,0,29.66,0.0,Mostly Cloudy
6:00 PM,93,72,49,W,5,0,29.66,0.0,Mostly Cloudy
6:30 PM,91,79,66,VAR,5,0,29.69,0.0,Mostly Cloudy
7:00 PM,86,79,79,ENE,9,0,29.69,0.0,Mostly Cloudy
7:30 PM,86,79,79,ENE,8,0,29.72,0.0,Mostly Cloudy
8:00 PM,86,79,79,NE,7,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,79,84,E,3,0,29.72,0.0,Mostly Cloudy
9:00 PM,84,79,84,ENE,6,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,79,84,NE,3,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,79,84,NE,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,79,84,VAR,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,79,84,NE,3,0,29.78,0.0,Mostly Cloudy
11:30 PM,84,79,84,VAR,2,0,29.78,0.0,Mostly Cloudy
12:00 AM,84,79,84,E,3,0,29.78,0.0,Mostly Cloudy
12:30 AM,84,79,84,ENE,3,0,29.78,0.0,Partly Cloudy
1:00 AM,84,79,84,VAR,2,0,29.75,0.0,Mostly Cloudy
1:30 AM,82,81,94,VAR,2,0,29.75,0.0,Mostly Cloudy
2:00 AM,82,79,89,VAR,2,0,29.72,0.0,Partly Cloudy
2:30 AM,82,81,94,VAR,1,0,29.75,0.0,Partly Cloudy
3:00 AM,82,81,94,VAR,2,0,29.75,0.0,Partly Cloudy
3:30 AM,82,81,94,NNE,6,0,29.75,0.0,Partly Cloudy
4:00 AM,81,77,89,NNE,8,0,29.72,0.0,Partly Cloudy
4:30 AM,79,77,94,NNE,5,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,77,94,NNE,6,0,29.75,0.0,Mostly Cloudy
5:30 AM,77,77,100,ENE,6,0,29.75,0.0,Mostly Cloudy
6:00 AM,77,77,100,NE,6,0,29.75,0.0,Cloudy
6:30 AM,77,75,94,NE,7,0,29.75,0.0,Cloudy
7:00 AM,75,75,100,NE,3,0,29.75,0.0,Cloudy
7:30 AM,77,75,94,VAR,2,0,29.75,0.0,Cloudy
8:00 AM,77,77,100,VAR,1,0,29.75,0.0,Cloudy
8:30 AM,77,77,100,N,2,0,29.75,0.0,Cloudy
9:00 AM,79,77,94,NNW,3,0,29.78,0.0,Cloudy
9:30 AM,77,77,100,N,5,0,29.81,0.0,Mostly Cloudy
10:00 AM,79,75,89,VAR,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,79,75,89,N,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 AM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
12:00 PM,84,77,79,SW,3,0,29.81,0.0,Mostly Cloudy
12:30 PM,84,75,74,VAR,3,0,29.81,0.0,Mostly Cloudy
1:00 PM,82,75,79,W,6,0,29.81,0.0,Mostly Cloudy
1:30 PM,82,77,84,VAR,2,0,29.78,0.0,Partly Cloudy
2:00 PM,82,77,84,VAR,1,0,29.78,0.0,Partly Cloudy
2:30 PM,84,77,79,VAR,2,0,29.75,0.0,Partly Cloudy
3:00 PM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
3:30 PM,82,77,84,SSW,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,82,77,84,SSW,5,0,29.72,0.0,Mostly Cloudy
4:30 PM,82,77,84,SSW,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,82,77,84,SW,3,0,29.72,0.0,Mostly Cloudy
5:30 PM,82,77,84,SSW,3,0,29.72,0.0,Mostly Cloudy
6:00 PM,82,77,84,SSW,3,0,29.72,0.0,Mostly Cloudy
6:30 PM,82,77,84,VAR,2,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,77,84,VAR,2,0,29.72,0.0,Partly Cloudy
7:30 PM,82,77,84,VAR,2,0,29.72,0.0,Partly Cloudy
8:00 PM,81,77,89,VAR,1,0,29.75,0.0,Partly Cloudy
8:30 PM,81,77,89,VAR,1,0,29.75,0.0,Partly Cloudy
9:00 PM,81,77,89,VAR,2,0,29.78,0.0,Partly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.78,0.0,Partly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.78,0.0,Partly Cloudy
10:30 PM,81,77,89,SSW,3,0,29.81,0.0,Partly Cloudy
11:00 PM,82,77,84,VAR,2,0,29.81,0.0,Partly Cloudy
11:30 PM,82,77,84,VAR,2,0,29.84,0.0,Partly Cloudy
12:00 AM,82,77,84,SSW,3,0,29.81,0.0,Partly Cloudy
12:30 AM,82,77,84,SW,3,0,29.81,0.0,Partly Cloudy
1:00 AM,82,77,84,SSW,3,0,29.81,0.0,Partly Cloudy
1:30 AM,82,77,84,SSW,3,0,29.78,0.0,Partly Cloudy
2:00 AM,82,77,84,VAR,2,0,29.78,0.0,Partly Cloudy
2:30 AM,82,77,84,VAR,2,0,29.78,0.0,Partly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.75,0.0,Partly Cloudy
3:30 AM,81,77,89,VAR,2,0,29.75,0.0,Partly Cloudy
4:00 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,77,89,WSW,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,77,94,W,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,77,89,W,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,79,89,W,1,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,79,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 AM,86,77,74,S,3,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,S,3,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,79,75,SSW,3,0,29.81,0.0,Mostly Cloudy
10:30 AM,88,79,75,S,6,0,29.81,0.0,Mostly Cloudy
11:00 AM,88,77,70,SSW,7,0,29.81,0.0,Mostly Cloudy
11:30 AM,88,77,70,S,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,75,66,S,9,0,29.78,0.0,Mostly Cloudy
12:30 PM,90,75,62,SSW,7,0,29.78,0.0,Mostly Cloudy
1:00 PM,90,75,62,SSW,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,77,66,SSW,6,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,77,66,SSW,6,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,77,66,SSW,5,0,29.72,0.0,Mostly Cloudy
3:00 PM,90,77,66,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,77,66,SSW,8,0,29.69,0.0,Mostly Cloudy
4:00 PM,88,79,75,SSW,8,0,29.69,0.0,Mostly Cloudy
4:30 PM,90,75,62,SSW,7,0,29.69,0.0,Mostly Cloudy
5:00 PM,90,75,62,SSW,6,0,29.69,0.0,Mostly Cloudy
5:30 PM,90,75,62,SW,5,0,29.69,0.0,Mostly Cloudy
6:00 PM,88,79,75,S,5,0,29.69,0.0,Mostly Cloudy
6:30 PM,88,79,75,SE,8,0,29.72,0.0,Mostly Cloudy
7:00 PM,88,77,70,S,8,0,29.72,0.0,Mostly Cloudy
7:30 PM,86,79,79,SSE,7,0,29.75,0.0,Mostly Cloudy
8:00 PM,86,79,79,SE,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,86,79,79,SSE,7,0,29.75,0.0,Mostly Cloudy
9:00 PM,86,79,79,SE,8,0,29.75,0.0,Mostly Cloudy
9:30 PM,86,79,79,ENE,5,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,SE,6,0,29.81,0.0,Partly Cloudy
10:30 PM,84,79,84,VAR,1,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,79,84,SE,6,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,79,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,E,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,N,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,N,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,75,84,NE,5,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.75,0.0,Fair
4:30 AM,81,77,89,ESE,3,0,29.75,0.0,Fair
5:00 AM,81,77,89,ENE,3,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,79,94,E,5,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,77,89,NE,3,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,77,89,NNE,3,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,77,89,NNE,3,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,79,84,ENE,5,0,29.78,0.0,Mostly Cloudy
9:00 AM,86,81,84,E,6,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,SE,8,0,29.81,0.0,Mostly Cloudy
10:00 AM,86,79,79,ESE,7,0,29.81,0.0,Mostly Cloudy
10:30 AM,88,79,75,SSE,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,88,79,75,SE,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,79,70,SSE,6,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,77,66,VAR,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,81,77,89,SW,10,24,29.84,0.0,Mostly Cloudy
1:00 PM,79,77,94,W,9,25,29.84,0.0,Partly Cloudy
1:30 PM,77,75,94,VAR,12,0,29.84,0.0,Mostly Cloudy
2:00 PM,77,72,83,WSW,3,0,29.81,0.0,Mostly Cloudy
2:30 PM,77,72,83,VAR,2,0,29.78,0.0,Cloudy
3:00 PM,79,73,83,SE,7,0,29.78,0.0,Cloudy
3:30 PM,79,75,89,SE,5,0,29.75,0.0,Cloudy
4:00 PM,77,77,100,NNW,2,0,29.75,0.0,Mostly Cloudy
4:30 PM,79,75,89,N,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,79,75,89,N,3,0,29.72,0.0,Mostly Cloudy
5:30 PM,79,75,89,NW,5,0,29.72,0.0,Mostly Cloudy
6:00 PM,79,75,89,NW,3,0,29.75,0.0,Mostly Cloudy
6:30 PM,79,75,89,CALM,0,0,29.75,0.0,Mostly Cloudy
7:00 PM,77,75,94,VAR,1,0,29.75,0.0,Mostly Cloudy
7:30 PM,77,75,94,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 PM,77,75,94,NW,3,0,29.75,0.0,Mostly Cloudy
8:30 PM,77,75,94,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,77,75,94,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,77,75,94,CALM,0,0,29.81,0.0,Mostly Cloudy
10:30 PM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,79,73,83,W,3,0,29.84,0.0,Mostly Cloudy
12:30 AM,77,75,94,WNW,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
1:30 AM,77,75,94,NW,3,0,29.78,0.0,Mostly Cloudy
2:00 AM,77,75,94,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,77,77,100,NNW,3,0,29.78,0.0,Mostly Cloudy
3:00 AM,77,75,94,NNW,3,0,29.75,0.0,Mostly Cloudy
3:30 AM,75,75,100,VAR,3,0,29.75,0.0,Mostly Cloudy
4:00 AM,75,73,94,NNW,5,0,29.75,0.0,Mostly Cloudy
4:30 AM,75,73,94,NW,3,0,29.75,0.0,Mostly Cloudy
5:00 AM,75,73,94,WNW,3,0,29.75,0.0,Mostly Cloudy
5:30 AM,75,73,94,VAR,1,0,29.75,0.0,Mostly Cloudy
6:00 AM,77,73,89,NW,3,0,29.75,0.0,Mostly Cloudy
6:30 AM,77,73,89,WNW,3,0,29.75,0.0,Mostly Cloudy
7:00 AM,77,73,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,77,73,89,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,79,75,89,WNW,3,0,29.81,0.0,Mostly Cloudy
8:30 AM,81,75,84,NW,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,82,75,79,NNW,5,0,29.84,0.0,Mostly Cloudy
9:30 AM,82,77,84,NW,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,VAR,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,73,66,VAR,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,NW,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,73,62,VAR,3,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,73,59,VAR,5,0,29.84,0.0,Mostly Cloudy
12:30 PM,91,73,55,VAR,5,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,73,59,VAR,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,77,63,VAR,5,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,77,66,S,8,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,77,70,SSW,7,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,77,66,SSW,6,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,77,66,SSW,5,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,77,66,SSW,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,77,74,SSW,6,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,77,74,SSW,6,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,77,74,SSW,3,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,79,79,S,6,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,77,74,SSE,7,0,29.75,0.0,Mostly Cloudy
7:00 PM,86,77,74,ESE,9,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,77,79,SE,8,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,77,79,SE,9,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,77,79,E,7,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,77,79,NE,3,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,77,79,N,3,0,29.84,0.0,Mostly Cloudy
10:00 PM,84,77,79,VAR,6,0,29.84,0.0,Partly Cloudy
10:30 PM,84,77,79,E,7,0,29.84,0.0,Partly Cloudy
11:00 PM,84,77,79,ESE,6,0,29.84,0.0,Partly Cloudy
11:30 PM,82,77,84,NNE,3,0,29.84,0.0,Partly Cloudy
12:00 AM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,77,84,E,5,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,VAR,3,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,79,89,E,3,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,79,89,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,79,94,NW,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,79,94,NNW,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,79,94,N,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,79,94,NNW,2,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,79,94,N,3,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,N,3,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,79,84,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 AM,88,77,70,NE,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,NE,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,77,74,ENE,5,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,SE,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,77,66,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,79,79,SSW,5,0,29.84,0.0,Mostly Cloudy
1:00 PM,82,79,89,SE,9,0,29.81,0.0,Partly Cloudy
1:30 PM,84,79,84,SE,6,0,29.84,0.0,Partly Cloudy
2:00 PM,79,77,94,NE,8,0,29.81,0.0,Mostly Cloudy
2:30 PM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 PM,82,79,89,VAR,2,0,29.78,0.0,Partly Cloudy
3:30 PM,82,77,84,SSE,3,0,29.78,0.0,Partly Cloudy
4:00 PM,82,77,84,E,5,0,29.78,0.0,Partly Cloudy
4:30 PM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
5:00 PM,84,77,79,SE,5,0,29.75,0.0,Mostly Cloudy
5:30 PM,84,77,79,ESE,7,0,29.75,0.0,Mostly Cloudy
6:00 PM,84,77,79,E,7,0,29.75,0.0,Mostly Cloudy
