Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
8:30 AM,84,77,79,N,5,0,29.93,0.0,Partly Cloudy
9:00 AM,84,79,84,NNE,5,0,29.96,0.0,Fair
9:30 AM,86,77,74,NE,3,0,29.96,0.0,Fair
10:00 AM,86,77,74,VAR,2,0,29.96,0.0,Fair
10:30 AM,88,77,70,ESE,3,0,29.93,0.0,Fair
11:00 AM,90,77,66,VAR,3,0,29.93,0.0,Fair
11:30 AM,90,77,66,VAR,3,0,29.93,0.0,Fair
12:00 PM,90,75,62,VAR,1,0,29.90,0.0,Fair
12:30 PM,91,75,59,E,9,0,29.87,0.0,Partly Cloudy
1:00 PM,93,73,52,E,10,0,29.87,0.0,Partly Cloudy
1:30 PM,91,75,59,NNE,9,0,29.87,0.0,Fair
2:00 PM,91,75,59,ENE,10,0,29.84,0.0,Fair
2:30 PM,93,73,52,ENE,3,0,29.84,0.0,Fair
3:00 PM,93,75,56,E,7,0,29.84,0.0,Fair
3:30 PM,93,73,52,E,6,0,29.81,0.0,Fair
4:00 PM,93,75,56,ENE,9,0,29.81,0.0,Fair
4:30 PM,93,75,56,ENE,7,0,29.81,0.0,Fair
5:00 PM,91,75,59,ENE,7,0,29.81,0.0,Fair
5:30 PM,91,75,59,E,7,0,29.81,0.0,Fair
6:00 PM,88,75,66,ENE,6,0,29.81,0.0,Fair
6:30 PM,88,75,66,NE,5,0,29.84,0.0,Fair
7:00 PM,90,77,66,NNW,6,0,29.84,0.0,Fair
7:30 PM,86,77,74,N,7,0,29.84,0.0,Fair
8:00 PM,84,77,79,NNW,6,0,29.87,0.0,Fair
8:30 PM,84,77,79,NNW,3,0,29.87,0.0,Fair
9:00 PM,84,77,79,N,5,0,29.90,0.0,Partly Cloudy
9:30 PM,84,77,79,NNE,7,0,29.90,0.0,Partly Cloudy
10:00 PM,84,77,79,ESE,20,0,29.90,0.0,Mostly Cloudy
10:30 PM,75,75,100,ESE,22,0,29.96,0.0,T-Storm / Windy
11:00 PM,75,75,100,CALM,0,0,29.93,0.0,Light Rain with Thunder
11:30 PM,77,77,100,CALM,0,0,29.93,0.0,Partly Cloudy
12:00 AM,79,77,94,CALM,0,0,29.90,0.0,Partly Cloudy
12:30 AM,79,79,100,CALM,0,0,29.90,0.0,Partly Cloudy
1:00 AM,81,79,94,CALM,0,0,29.90,0.0,Partly Cloudy
1:30 AM,81,79,94,NNE,3,0,29.87,0.0,Fair
1:00 AM,79,77,94,VAR,1,0,29.87,0.0,Fair
1:30 AM,81,77,89,VAR,2,0,29.87,0.0,Fair
2:00 AM,81,77,89,VAR,2,0,29.87,0.0,Fair
2:30 AM,81,77,89,NNW,2,0,29.87,0.0,Fair
3:00 AM,79,77,94,NNW,8,0,29.87,0.0,Fair
3:30 AM,79,77,94,NNE,3,0,29.87,0.0,Fair
4:00 AM,81,77,89,CALM,0,0,29.87,0.0,Fair
4:30 AM,79,77,94,CALM,0,0,29.87,0.0,Fair
5:00 AM,79,77,94,CALM,0,0,29.90,0.0,Fair
5:30 AM,81,77,89,CALM,0,0,29.90,0.0,Fair
6:00 AM,81,77,89,CALM,0,0,29.90,0.0,Fair
6:30 AM,82,77,84,NNE,6,0,29.93,0.0,Fair
8:00 AM,82,75,79,NNE,5,0,29.93,0.0,Fair
8:30 AM,84,77,79,ENE,3,0,29.96,0.0,Fair
9:00 AM,86,77,74,E,5,0,29.96,0.0,Fair
9:30 AM,88,77,70,E,5,0,29.96,0.0,Fair
10:00 AM,88,77,70,VAR,6,0,29.96,0.0,Fair
10:30 AM,90,75,62,ESE,7,0,29.96,0.0,Fair
11:00 AM,90,75,62,SE,10,0,29.93,0.0,Fair
11:30 AM,90,73,59,ESE,13,0,29.93,0.0,Fair
12:00 PM,90,73,59,E,12,0,29.90,0.0,Fair
12:30 PM,90,75,62,E,9,0,29.90,0.0,Fair
1:00 PM,90,73,59,ENE,14,0,29.87,0.0,Fair
1:30 PM,90,75,62,ENE,9,0,29.87,0.0,Fair
2:00 PM,90,75,62,E,7,0,29.84,0.0,Fair
2:30 PM,91,75,59,,0,0,29.84,0.0,Fair
3:00 PM,91,77,63,ENE,8,0,29.81,0.0,Fair
3:30 PM,91,75,59,ENE,10,0,29.81,0.0,Fair
4:00 PM,90,75,62,E,10,0,29.81,0.0,Fair
4:30 PM,90,75,62,ESE,6,0,29.81,0.0,Fair
5:00 PM,90,75,62,ESE,8,0,29.81,0.0,Fair
5:30 PM,90,75,62,ESE,8,0,29.81,0.0,Fair
6:00 PM,88,75,66,SE,7,0,29.81,0.0,Fair
6:30 PM,88,75,66,SE,3,0,29.81,0.0,Fair
7:00 PM,86,75,70,SE,3,0,29.84,0.0,Fair
7:30 PM,86,75,70,VAR,2,0,29.84,0.0,Fair
8:00 PM,86,75,70,SE,3,0,29.84,0.0,Fair
8:30 PM,86,77,74,SE,3,0,29.87,0.0,Fair
9:00 PM,86,77,74,ESE,2,0,29.87,0.0,Fair
9:30 PM,86,77,74,CALM,0,0,29.87,0.0,Fair
10:00 PM,86,75,70,ESE,2,0,29.87,0.0,Fair
10:30 PM,86,77,74,CALM,0,0,29.87,0.0,Fair
11:00 PM,84,77,79,CALM,0,0,29.87,0.0,Fair
11:30 PM,84,77,79,CALM,0,0,29.87,0.0,Fair
12:00 AM,84,77,79,ENE,3,0,29.87,0.0,Fair
12:30 AM,82,77,84,NE,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,82,77,84,NE,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,77,84,NE,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,82,77,84,NNE,3,0,29.84,0.0,Mostly Cloudy
2:30 AM,82,77,84,N,3,0,29.84,0.0,Fair
3:00 AM,82,77,84,N,5,0,29.84,0.0,Fair
3:30 AM,82,77,84,CALM,0,0,29.84,0.0,Fair
4:00 AM,82,77,84,NNW,5,0,29.84,0.0,Fair
4:30 AM,81,77,89,NNW,3,0,29.84,0.0,Fair
5:00 AM,82,77,84,VAR,2,0,29.84,0.0,Fair
5:30 AM,81,77,89,VAR,2,0,29.84,0.0,Fair
6:00 AM,81,75,84,VAR,2,0,29.87,0.0,Fair
6:30 AM,81,75,84,N,5,0,29.87,0.0,Fair
7:00 AM,81,75,84,NNW,3,0,29.87,0.0,Fair
7:30 AM,82,73,74,N,7,0,29.90,0.0,Fair
8:00 AM,82,75,79,NNE,8,0,29.90,0.0,Fair
8:30 AM,84,75,74,ENE,6,0,29.93,0.0,Fair
9:00 AM,86,75,70,ENE,5,0,29.93,0.0,Fair
9:30 AM,88,75,66,NE,5,0,29.93,0.0,Fair
10:30 AM,90,75,62,VAR,5,0,29.90,0.0,Fair
11:00 AM,90,73,59,ENE,7,0,29.90,0.0,Fair
11:30 AM,90,73,59,NE,7,0,29.87,0.0,Fair
12:00 PM,91,75,59,ENE,7,0,29.84,0.0,Fair
12:30 PM,90,77,66,VAR,6,0,29.84,0.0,Fair
1:00 PM,91,75,59,E,6,0,29.81,0.0,Fair
1:30 PM,91,75,59,NE,9,0,29.81,0.0,Fair
2:00 PM,91,75,59,E,9,0,29.81,0.0,Fair
2:30 PM,91,75,59,E,9,0,29.79,0.0,Fair
3:00 PM,91,75,59,E,10,0,29.79,0.0,Fair
3:30 PM,91,73,55,ENE,10,0,29.79,0.0,Fair
4:00 PM,91,73,55,E,7,0,29.79,0.0,Fair
4:30 PM,91,75,59,ESE,6,0,29.79,0.0,Fair
5:00 PM,90,73,59,ENE,7,0,29.79,0.0,Fair
5:30 PM,88,75,66,ENE,8,0,29.79,0.0,Fair
6:00 PM,88,75,66,E,7,0,29.79,0.0,Fair
6:30 PM,88,75,66,ENE,6,0,29.81,0.0,Fair
7:00 PM,88,77,70,ENE,5,0,29.81,0.0,Fair
7:30 PM,86,77,74,NE,5,0,29.81,0.0,Fair
8:00 PM,88,77,70,CALM,0,0,29.84,0.0,Fair
8:30 PM,86,77,74,CALM,0,0,29.84,0.0,Fair
9:00 PM,88,77,70,NE,3,0,29.84,0.0,Fair
9:30 PM,86,77,74,NE,2,0,29.84,0.0,Fair
10:00 PM,86,77,74,NNE,5,0,29.87,0.0,Fair
10:30 PM,84,77,79,NE,3,0,29.87,0.0,Fair
11:00 PM,84,77,79,NNE,6,0,29.87,0.0,Fair
11:30 PM,84,77,79,N,6,0,29.84,0.0,Fair
12:00 AM,82,75,79,NNE,8,0,29.84,0.0,Fair
12:30 AM,82,75,79,NE,6,0,29.84,0.0,Fair
1:00 AM,81,75,84,NE,6,0,29.84,0.0,Fair
1:30 AM,81,75,84,ENE,5,0,29.84,0.0,Fair
2:00 AM,81,75,84,NNE,7,0,29.81,0.0,Fair
2:30 AM,81,75,84,NE,5,0,29.81,0.0,Fair
3:00 AM,81,73,79,ENE,5,0,29.81,0.0,Fair
3:30 AM,81,75,84,ENE,3,0,29.81,0.0,Fair
4:00 AM,81,75,84,ENE,3,0,29.81,0.0,Fair
4:30 AM,81,73,79,ENE,3,0,29.81,0.0,Fair
5:00 AM,79,75,89,ENE,5,0,29.81,0.0,Fair
5:30 AM,81,73,79,E,9,0,29.81,0.0,Fair
6:00 AM,79,73,83,ENE,5,0,29.84,0.0,Fair
6:30 AM,77,73,89,NE,6,0,29.84,0.0,Fair
7:00 AM,79,73,83,NE,6,0,29.87,0.0,Fair
7:30 AM,81,72,74,ENE,8,0,29.87,0.0,Fair
8:00 AM,82,72,70,ENE,9,0,29.90,0.0,Fair
8:30 AM,82,72,70,NE,9,0,29.90,0.0,Fair
9:00 AM,86,73,66,ENE,7,0,29.90,0.0,Fair
9:30 AM,86,72,62,ENE,6,0,29.90,0.0,Fair
10:00 AM,88,73,62,E,7,0,29.90,0.0,Fair
11:00 AM,88,73,62,ENE,8,0,29.87,0.0,Fair
11:30 AM,88,73,62,NE,10,0,29.87,0.0,Fair
12:00 PM,90,72,55,E,10,0,29.84,0.0,Fair
12:30 PM,90,72,55,NE,8,0,29.84,0.0,Fair
1:00 PM,90,72,55,ENE,6,0,29.81,0.0,Fair
1:30 PM,90,72,55,ENE,6,0,29.81,0.0,Fair
2:00 PM,90,72,55,NNE,8,0,29.79,0.0,Fair
2:30 PM,88,70,55,NNE,9,0,29.79,0.0,Partly Cloudy
3:00 PM,90,72,55,ENE,8,0,29.79,0.0,Partly Cloudy
3:30 PM,90,70,52,ENE,6,0,29.79,0.0,Fair
4:00 PM,90,72,55,NNE,8,0,29.79,0.0,Fair
4:30 PM,90,72,55,VAR,3,0,29.79,0.0,Fair
5:00 PM,90,72,55,E,7,0,29.79,0.0,Fair
5:30 PM,88,72,58,NNE,7,0,29.79,0.0,Fair
6:00 PM,88,72,58,N,8,0,29.81,0.0,Fair
6:30 PM,88,70,55,N,8,0,29.81,0.0,Fair
7:00 PM,86,72,62,NNE,8,0,29.81,0.0,Fair
7:30 PM,88,70,55,N,7,0,29.84,0.0,Partly Cloudy
8:00 PM,84,72,66,NNE,7,0,29.84,0.0,Partly Cloudy
8:30 PM,86,68,55,NE,10,0,29.87,0.0,Fair
9:00 PM,84,70,62,ENE,12,0,29.87,0.0,Fair
9:30 PM,84,70,62,ENE,7,0,29.87,0.0,Fair
10:00 PM,84,70,62,NE,9,0,29.87,0.0,Fair
10:30 PM,82,70,66,NE,8,0,29.87,0.0,Fair
11:00 PM,82,70,66,ENE,9,0,29.90,0.0,Fair
11:30 PM,81,70,70,NE,7,0,29.90,0.0,Fair
12:00 AM,81,70,70,ENE,7,0,29.90,0.0,Fair
12:30 AM,81,70,70,ENE,7,0,29.90,0.0,Fair
1:00 AM,79,70,74,ENE,6,0,29.87,0.0,Fair
1:30 AM,79,70,74,ENE,5,0,29.87,0.0,Fair
2:00 AM,79,70,74,ENE,6,0,29.87,0.0,Fair
2:30 AM,77,70,78,NNE,5,0,29.87,0.0,Fair
3:00 AM,79,70,74,NE,3,0,29.87,0.0,Fair
3:30 AM,77,70,78,NE,5,0,29.87,0.0,Fair
4:00 AM,77,70,78,NE,7,0,29.87,0.0,Fair
4:30 AM,75,68,78,ENE,7,0,29.87,0.0,Fair
5:00 AM,75,68,78,ENE,7,0,29.87,0.0,Fair
5:30 AM,75,68,78,ENE,6,0,29.87,0.0,Fair
6:00 AM,75,68,78,ENE,6,0,29.90,0.0,Fair
6:30 AM,75,68,78,ENE,5,0,29.90,0.0,Fair
7:00 AM,75,70,83,NE,5,0,29.93,0.0,Fair
7:30 AM,77,66,69,ENE,6,0,29.93,0.0,Fair
8:00 AM,79,64,61,ENE,8,0,29.96,0.0,Fair
8:30 AM,81,64,58,ENE,9,0,29.96,0.0,Fair
9:00 AM,81,64,58,NE,8,0,29.96,0.0,Fair
9:30 AM,82,63,51,ENE,8,0,29.96,0.0,Fair
10:00 AM,84,61,45,E,10,0,29.96,0.0,Fair
10:30 AM,84,63,48,ENE,12,0,29.93,0.0,Fair
11:00 AM,86,61,43,E,10,0,29.93,0.0,Fair
11:30 AM,86,64,48,NE,9,0,29.90,0.0,Fair
12:00 PM,88,64,46,ENE,7,0,29.90,0.0,Fair
12:30 PM,88,63,43,NE,8,0,29.87,0.0,Fair
1:00 PM,88,61,40,E,9,0,29.87,0.0,Fair
1:30 PM,88,61,40,E,8,0,29.84,0.0,Fair
2:00 PM,88,61,40,NE,10,0,29.84,0.0,Fair
2:30 PM,90,59,36,E,8,0,29.81,0.0,Fair
3:00 PM,88,61,40,NE,10,0,29.81,0.0,Fair
3:30 PM,88,61,40,E,10,0,29.81,0.0,Fair
4:00 PM,88,63,43,NE,9,0,29.81,0.0,Fair
4:30 PM,88,63,43,E,9,0,29.81,0.0,Fair
5:00 PM,88,63,43,ENE,8,0,29.81,0.0,Fair
5:30 PM,86,64,48,ENE,9,0,29.81,0.0,Fair
6:00 PM,84,64,51,ENE,7,0,29.81,0.0,Fair
6:30 PM,84,64,51,ENE,5,0,29.84,0.0,Fair
7:00 PM,84,64,51,E,6,0,29.84,0.0,Fair
7:30 PM,82,66,58,E,5,0,29.84,0.0,Fair
8:00 PM,84,66,55,E,6,0,29.87,0.0,Fair
8:30 PM,81,66,61,ENE,7,0,29.87,0.0,Fair
9:00 PM,81,68,65,NE,8,0,29.90,0.0,Fair
9:30 PM,81,66,61,NE,8,0,29.90,0.0,Fair
10:00 PM,81,66,61,ENE,7,0,29.90,0.0,Fair
10:30 PM,79,68,69,ENE,7,0,29.90,0.0,Fair
11:00 PM,79,68,69,NE,7,0,29.90,0.0,Fair
11:30 PM,77,68,74,ENE,5,0,29.90,0.0,Fair
