Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
6:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,75,84,WNW,3,0,29.84,0.0,Mostly Cloudy
8:00 AM,82,75,79,VAR,1,0,29.84,0.0,Mostly Cloudy
8:30 AM,84,75,74,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,86,75,70,VAR,1,0,29.87,0.0,Mostly Cloudy
9:30 AM,86,75,70,VAR,2,0,29.87,0.0,Mostly Cloudy
10:00 AM,86,75,70,NE,3,0,29.87,0.0,Mostly Cloudy
10:30 AM,88,75,66,NE,5,0,29.87,0.0,Mostly Cloudy
11:00 AM,88,73,62,E,6,0,29.87,0.0,Mostly Cloudy
11:30 AM,90,73,59,NE,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,72,55,NE,8,0,29.84,0.0,Mostly Cloudy
12:30 PM,91,73,55,NE,6,0,29.84,0.0,Mostly Cloudy
1:00 PM,91,73,55,N,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,73,59,NE,5,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,73,62,S,8,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,73,62,S,6,0,29.78,0.0,Mostly Cloudy
3:00 PM,90,73,59,S,6,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,75,66,S,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,75,62,S,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,ESE,9,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,75,70,SE,7,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,75,70,SE,8,0,29.72,0.0,Showers in the Vicinity
6:00 PM,86,75,70,ESE,6,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,77,79,NW,5,0,29.72,0.0,Thunder
7:00 PM,82,77,84,NW,5,0,29.75,0.0,Light Rain Shower
7:30 PM,82,77,84,VAR,2,0,29.75,0.0,Partly Cloudy
8:00 PM,82,77,84,VAR,1,0,29.75,0.0,Thunder
8:30 PM,82,77,84,VAR,1,0,29.75,0.0,Thunder
9:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,WNW,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,75,79,E,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,SE,7,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,75,79,VAR,1,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,CALM,0,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,NNW,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,NW,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,NNW,2,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,NNW,1,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,77,94,VAR,2,0,29.78,0.0,Haze
6:30 AM,81,77,89,VAR,1,0,29.78,0.0,Haze
7:00 AM,79,77,94,N,2,0,29.78,0.0,Haze
7:30 AM,81,77,89,VAR,2,0,29.78,0.0,Haze
8:00 AM,82,79,89,VAR,2,0,29.78,0.0,Haze
8:30 AM,84,77,79,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 AM,86,77,74,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,VAR,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,SE,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,79,79,SSE,6,0,29.84,0.0,Light Rain Shower
11:30 AM,82,79,89,S,6,0,29.84,0.0,Heavy T-Storm
12:00 PM,77,75,94,W,9,0,29.84,0.0,Heavy T-Storm
12:30 PM,79,77,94,WNW,5,0,29.81,0.0,Light Rain with Thunder
1:00 PM,84,75,74,VAR,1,0,29.81,0.0,Partly Cloudy
1:30 PM,86,77,74,VAR,2,0,29.78,0.0,Partly Cloudy
2:00 PM,88,77,70,VAR,2,0,29.78,0.0,Partly Cloudy
2:30 PM,88,75,66,VAR,2,0,29.75,0.0,Partly Cloudy
3:00 PM,90,77,66,VAR,2,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,77,70,S,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,77,70,SE,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,77,74,ESE,8,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,75,66,SE,5,0,29.72,0.0,Partly Cloudy
5:30 PM,86,75,70,SE,8,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,75,70,S,5,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,SE,7,0,29.72,0.0,Showers in the Vicinity
7:00 PM,86,75,70,SE,7,0,29.72,0.0,Showers in the Vicinity
7:30 PM,84,77,79,SE,9,0,29.72,0.0,Showers in the Vicinity
8:00 PM,84,77,79,SE,9,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,ESE,6,0,29.78,0.0,Thunder
9:00 PM,81,73,79,WNW,8,0,29.78,0.0,Thunder
9:30 PM,81,75,84,NW,3,0,29.78,0.0,Thunder
10:00 PM,81,77,89,VAR,1,0,29.78,0.0,Light Rain Shower
10:30 PM,81,77,89,VAR,1,0,29.81,0.0,Partly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,77,79,ESE,7,0,29.81,0.0,Mostly Cloudy
12:00 AM,84,77,79,SE,7,0,29.81,0.0,Mostly Cloudy
12:30 AM,84,77,79,ESE,9,0,29.81,0.0,Mostly Cloudy
1:00 AM,84,77,79,SE,8,0,29.81,0.0,Mostly Cloudy
1:30 AM,84,77,79,ESE,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,77,84,ESE,5,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,3,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,77,84,E,5,0,29.78,0.0,Mostly Cloudy
3:30 AM,82,77,84,SE,3,0,29.78,0.0,Mostly Cloudy
4:00 AM,82,77,84,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
6:00 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,82,77,84,ESE,6,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,ESE,6,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,77,79,SE,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,79,84,SSE,7,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,SSE,8,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,SE,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,VAR,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,77,74,S,9,0,29.84,0.0,Partly Cloudy
11:30 AM,88,77,70,S,7,0,29.84,0.0,Partly Cloudy
12:00 PM,84,75,74,SSW,7,0,29.84,0.0,Partly Cloudy
12:30 PM,84,75,74,SW,6,0,29.84,0.0,Showers in the Vicinity
1:00 PM,84,77,79,VAR,5,0,29.81,0.0,Thunder in the Vicinity
1:30 PM,82,77,84,NW,7,0,29.81,0.0,Thunder in the Vicinity
2:00 PM,84,77,79,NW,6,0,29.81,0.0,Mostly Cloudy
2:30 PM,82,77,84,NNE,7,0,29.81,0.0,Thunder
3:00 PM,84,75,74,NW,6,0,29.78,0.0,Thunder
3:30 PM,82,77,84,WNW,5,0,29.78,0.0,Thunder
4:00 PM,84,77,79,NNW,6,0,29.78,0.0,Mostly Cloudy
4:30 PM,82,77,84,W,7,0,29.78,0.0,Mostly Cloudy
5:00 PM,82,75,79,WNW,5,0,29.75,0.0,Mostly Cloudy
5:30 PM,82,77,84,WNW,5,0,29.78,0.0,Mostly Cloudy
6:00 PM,82,77,84,WNW,5,0,29.78,0.0,Partly Cloudy
6:30 PM,84,77,79,WNW,5,0,29.78,0.0,Mostly Cloudy
7:00 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 PM,82,75,79,NW,3,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,81,75,84,CALM,0,0,29.81,0.0,Mostly Cloudy
10:00 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,77,89,NW,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,77,89,NNW,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,79,77,94,VAR,1,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,77,94,NNE,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,N,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,77,94,NNW,2,0,29.78,0.0,Fog
6:00 AM,79,79,100,NW,2,0,29.78,0.0,Fog
6:30 AM,79,79,100,NW,3,0,29.81,0.0,Fog
7:00 AM,79,77,94,NW,3,0,29.81,0.0,Fog
7:30 AM,79,79,100,VAR,2,0,29.81,0.0,Fog
8:00 AM,81,79,94,WNW,3,0,29.81,0.0,Fog
8:30 AM,82,79,89,VAR,2,0,29.84,0.0,Haze
9:00 AM,82,77,84,VAR,2,0,29.84,0.0,Haze
9:30 AM,86,77,74,VAR,1,0,29.84,0.0,Haze
10:00 AM,86,75,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 AM,84,75,74,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,75,70,WSW,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,SSW,6,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,77,70,S,9,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,77,66,S,9,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,77,66,S,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,75,62,SSW,10,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,S,7,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,75,62,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,73,62,S,9,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,73,59,SSW,5,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,72,58,SW,5,0,29.72,0.0,Mostly Cloudy
5:00 PM,90,72,55,SSW,3,0,29.69,0.0,Mostly Cloudy
5:30 PM,90,72,55,SSW,3,0,29.69,0.0,Mostly Cloudy
6:00 PM,88,73,62,VAR,2,0,29.69,0.0,Mostly Cloudy
6:30 PM,88,73,62,SSE,7,0,29.69,0.0,Mostly Cloudy
7:00 PM,86,75,70,SE,7,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,SE,8,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,77,79,SE,8,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SE,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,77,79,ESE,9,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,77,79,ESE,7,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,SE,7,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,77,79,SE,8,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,77,79,SE,8,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,77,79,ESE,9,0,29.81,0.0,Mostly Cloudy
12:00 AM,84,77,79,SE,10,0,29.81,0.0,Mostly Cloudy
12:30 AM,84,77,79,SE,9,0,29.81,0.0,Mostly Cloudy
1:00 AM,84,75,74,SE,9,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,75,79,SE,7,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,75,79,SE,7,0,29.75,0.0,Mostly Cloudy
2:30 AM,82,77,84,SE,7,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,77,84,SE,5,0,29.75,0.0,Mostly Cloudy
3:30 AM,82,77,84,SE,6,0,29.75,0.0,Mostly Cloudy
4:00 AM,82,77,84,SE,5,0,29.75,0.0,Mostly Cloudy
4:30 AM,82,77,84,SE,3,0,29.75,0.0,Mostly Cloudy
5:00 AM,82,77,84,SE,6,0,29.75,0.0,Mostly Cloudy
5:30 AM,82,77,84,ESE,5,0,29.75,0.0,Mostly Cloudy
6:00 AM,82,77,84,SE,6,0,29.75,0.0,Mostly Cloudy
6:30 AM,82,77,84,ESE,6,0,29.75,0.0,Mostly Cloudy
7:00 AM,82,77,84,ESE,6,0,29.75,0.0,Mostly Cloudy
7:30 AM,82,77,84,ESE,7,0,29.78,0.0,Mostly Cloudy
8:00 AM,84,77,79,ESE,7,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,79,84,ESE,6,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,79,84,ESE,9,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,SSE,9,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,79,75,ESE,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,88,75,66,ESE,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,88,77,70,SSE,6,0,29.81,0.0,Showers in the Vicinity
11:30 AM,82,75,79,SSW,7,0,29.81,0.0,Showers in the Vicinity
12:00 PM,84,75,74,SW,6,0,29.81,0.0,Thunder in the Vicinity
12:30 PM,84,75,74,WSW,3,0,29.81,0.0,Thunder in the Vicinity
1:00 PM,81,77,89,NW,6,0,29.78,0.0,Thunder in the Vicinity
1:30 PM,81,77,89,NNW,3,0,29.78,0.0,Thunder in the Vicinity
2:00 PM,81,77,89,VAR,2,0,29.78,0.0,Light Rain Shower
2:30 PM,81,77,89,NNW,3,0,29.78,0.0,Light Rain
3:00 PM,81,77,89,WNW,3,0,29.75,0.0,Mostly Cloudy
3:30 PM,82,77,84,VAR,5,0,29.75,0.0,Light Rain
4:00 PM,82,77,84,NNE,3,0,29.72,0.0,Mostly Cloudy
4:30 PM,84,77,79,ENE,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,84,77,79,VAR,2,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,77,79,ENE,3,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,77,79,VAR,2,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,77,79,ENE,3,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,77,84,ESE,6,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,SSE,5,0,29.72,0.0,Mostly Cloudy
8:00 PM,81,77,89,ESE,6,0,29.75,0.0,Mostly Cloudy
8:30 PM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
9:00 PM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,81,77,89,E,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,81,77,89,N,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,E,3,0,29.78,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,77,89,NW,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,75,84,NNW,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,77,89,NNW,3,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.75,0.0,Haze
3:30 AM,79,77,94,VAR,2,0,29.75,0.0,Haze
4:00 AM,79,77,94,NNW,2,0,29.75,0.0,Haze
4:30 AM,79,77,94,NNW,2,0,29.75,0.0,Fog
5:00 AM,79,79,100,VAR,2,0,29.78,0.0,Fog
5:30 AM,79,77,94,VAR,2,0,29.75,0.0,Fog
6:00 AM,79,77,94,VAR,2,0,29.75,0.0,Fog
6:30 AM,79,77,94,NNE,2,0,29.78,0.0,Fog
7:00 AM,79,77,94,N,2,0,29.78,0.0,Fog
7:30 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
8:00 AM,81,77,89,NW,3,0,29.81,0.0,Haze
8:30 AM,82,79,89,NW,5,0,29.81,0.0,Haze
9:00 AM,82,77,84,NW,3,0,29.84,0.0,Haze
9:30 AM,82,77,84,WNW,5,0,29.84,0.0,Partly Cloudy
10:00 AM,82,77,84,NW,7,0,29.87,0.0,Partly Cloudy
10:30 AM,84,77,79,WNW,6,0,29.84,0.0,Showers in the Vicinity
11:00 AM,84,75,74,WNW,5,0,29.84,0.0,Showers in the Vicinity
11:30 AM,84,75,74,NW,3,0,29.84,0.0,Showers in the Vicinity
12:00 PM,82,77,84,SSW,5,0,29.87,0.0,Light Rain
12:30 PM,82,77,84,SSW,7,0,29.84,0.0,Light Rain with Thunder
1:00 PM,81,75,84,SSW,9,0,29.84,0.0,Light Rain with Thunder
1:30 PM,77,75,94,S,14,0,29.84,0.0,Light Rain with Thunder
2:00 PM,77,75,94,S,6,0,29.84,0.0,Light Rain with Thunder
2:30 PM,77,75,94,VAR,2,0,29.81,0.0,Rain
3:00 PM,77,77,100,NE,5,0,29.81,0.0,Light Rain
3:30 PM,79,77,94,N,3,0,29.78,0.0,Mostly Cloudy
4:00 PM,79,77,94,N,3,0,29.75,0.0,Light Rain
4:30 PM,81,77,89,NNW,3,0,29.75,0.0,Mostly Cloudy
5:00 PM,81,77,89,NW,5,0,29.75,0.0,Haze
5:30 PM,81,77,89,NNW,3,0,29.75,0.0,Haze
6:00 PM,81,77,89,VAR,2,0,29.75,0.0,Haze
6:30 PM,81,75,84,VAR,3,0,29.75,0.0,Mostly Cloudy
7:00 PM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 PM,79,75,89,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 PM,79,75,89,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 PM,79,75,89,NW,1,0,29.78,0.0,Mostly Cloudy
9:00 PM,79,75,89,W,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
10:00 PM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,75,89,NW,3,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,77,94,NNW,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,79,77,94,NW,3,0,29.87,0.0,Mostly Cloudy
1:00 AM,79,77,94,NW,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,79,77,94,VAR,1,0,29.84,0.0,Mostly Cloudy
2:00 AM,77,77,100,VAR,1,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,77,75,94,NNW,1,0,29.81,0.0,Mostly Cloudy
3:30 AM,77,75,94,NNW,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,77,94,N,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,77,77,100,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,77,77,100,VAR,1,0,29.81,0.0,Fog
5:30 AM,77,77,100,VAR,1,0,29.78,0.0,Fog
6:00 AM,77,77,100,NW,2,0,29.78,0.0,Fog
6:30 AM,77,77,100,NNW,2,0,29.81,0.0,Fog
7:00 AM,77,77,100,NNW,2,0,29.81,0.0,Fog
7:30 AM,79,77,94,NNW,2,0,29.81,0.0,Fog
8:00 AM,79,79,100,VAR,2,0,29.81,0.0,Fog
8:30 AM,81,79,94,N,3,0,29.84,0.0,Haze
9:00 AM,82,79,89,NNE,3,0,29.84,0.0,Haze
9:30 AM,84,79,84,ENE,6,0,29.84,0.0,Haze
10:00 AM,86,79,79,NE,5,0,29.87,0.0,Haze
10:30 AM,86,77,74,NE,6,0,29.87,0.0,Mostly Cloudy
11:00 AM,88,77,70,NNE,5,0,29.87,0.0,Mostly Cloudy
11:30 AM,88,77,70,NE,6,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,75,66,ENE,6,0,29.87,0.0,Mostly Cloudy
12:30 PM,90,77,66,ENE,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,91,75,59,ENE,8,0,29.84,0.0,Mostly Cloudy
1:30 PM,91,77,63,ENE,7,0,29.81,0.0,Mostly Cloudy
2:00 PM,91,75,59,NE,8,0,29.81,0.0,Mostly Cloudy
2:30 PM,93,75,56,ENE,6,0,29.78,0.0,Mostly Cloudy
3:00 PM,91,77,63,ESE,14,0,29.78,0.0,Showers in the Vicinity
3:30 PM,86,75,70,ESE,17,0,29.78,0.0,Thunder in the Vicinity
4:00 PM,84,75,74,E,12,0,29.75,0.0,Partly Cloudy
4:30 PM,86,75,70,E,8,0,29.78,0.0,Thunder
5:00 PM,86,75,70,ENE,6,0,29.75,0.0,Thunder
5:30 PM,84,77,79,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 PM,82,75,79,WNW,6,0,29.78,0.0,Mostly Cloudy
6:30 PM,82,73,74,VAR,2,0,29.78,0.0,Partly Cloudy
7:00 PM,81,73,79,N,3,0,29.81,0.0,Partly Cloudy
7:30 PM,81,73,79,N,3,0,29.81,0.0,Mostly Cloudy
8:00 PM,81,73,79,NNE,5,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,73,79,VAR,1,0,29.81,0.0,Mostly Cloudy
9:00 PM,81,73,79,NNW,3,0,29.81,0.0,Partly Cloudy
9:30 PM,81,75,84,WNW,3,0,29.84,0.0,Partly Cloudy
10:00 PM,81,73,79,NW,5,0,29.84,0.0,Mostly Cloudy
10:30 PM,81,75,84,NW,3,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,75,84,NW,3,0,29.87,0.0,Mostly Cloudy
11:30 PM,81,75,84,NNW,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,75,89,VAR,1,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,79,75,89,WNW,1,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,75,89,NNW,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,77,89,NW,3,0,29.81,0.0,Mostly Cloudy
3:30 AM,79,77,94,NNW,3,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,77,94,NW,3,0,29.81,0.0,Fog
5:00 AM,79,77,94,NW,3,0,29.81,0.0,Fog
5:30 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
6:00 AM,79,77,94,VAR,2,0,29.81,0.0,Fog
6:30 AM,79,77,94,N,2,0,29.81,0.0,Fog
7:00 AM,79,77,94,CALM,0,0,29.81,0.0,Fog
7:30 AM,79,77,94,NNE,3,0,29.81,0.0,Fog
8:00 AM,81,79,94,VAR,2,0,29.81,0.0,Fog
8:30 AM,82,77,84,NNE,5,0,29.84,0.0,Haze
9:00 AM,84,79,84,NE,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,79,79,E,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,NE,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,NE,3,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,VAR,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,75,62,ENE,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,73,59,ENE,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,91,75,59,NE,5,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,75,59,NE,3,0,29.78,0.0,Mostly Cloudy
1:30 PM,91,75,59,NNE,3,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,77,63,E,7,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,79,70,E,13,0,29.75,0.0,Thunder in the Vicinity
3:00 PM,88,77,70,E,15,0,29.75,0.0,Thunder in the Vicinity
3:30 PM,88,79,75,E,14,0,29.72,0.0,Thunder in the Vicinity
4:00 PM,86,77,74,ENE,14,0,29.72,0.0,Showers in the Vicinity
4:30 PM,84,77,79,ENE,10,0,29.72,0.0,Showers in the Vicinity
5:00 PM,84,77,79,ENE,8,0,29.72,0.0,Showers in the Vicinity
5:30 PM,84,77,79,E,7,0,29.72,0.0,Partly Cloudy
6:00 PM,84,77,79,ENE,7,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,77,79,E,7,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,77,79,ESE,7,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,E,7,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,77,79,ENE,6,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,ENE,6,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,E,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,ESE,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,77,79,E,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,E,6,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,ENE,5,0,29.81,0.0,Mostly Cloudy
