Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
11:00 AM,77,75,94,N,5,0,29.93,0.0,Light Rain Shower
11:30 AM,75,73,94,N,6,0,29.93,0.0,Heavy T-Storm
12:00 PM,75,75,100,VAR,2,0,29.93,0.0,Light Rain with Thunder
12:30 PM,75,73,94,E,14,0,29.93,0.0,Heavy T-Storm
1:00 PM,75,75,100,SE,12,0,29.93,0.0,Heavy T-Storm
1:30 PM,75,75,100,VAR,3,0,29.90,0.0,T-Storm
2:00 PM,77,77,100,WNW,1,0,29.87,0.0,Light Rain
2:30 PM,79,77,94,VAR,1,0,29.84,0.0,Light Rain
3:00 PM,79,77,94,SE,6,0,29.84,0.0,Mostly Cloudy
3:30 PM,81,77,89,SE,5,0,29.84,0.0,Mostly Cloudy
4:00 PM,81,77,89,ESE,5,0,29.81,0.0,Mostly Cloudy
4:30 PM,82,77,84,ESE,6,0,29.81,0.0,Mostly Cloudy
5:00 PM,82,77,84,ESE,10,0,29.78,0.0,Mostly Cloudy
5:30 PM,77,75,94,ENE,10,0,29.81,0.0,Heavy Rain Shower
6:00 PM,77,77,100,N,3,0,29.81,0.0,Light Rain Shower
6:30 PM,79,77,94,VAR,2,0,29.81,0.0,Partly Cloudy
7:00 PM,79,77,94,NNW,3,0,29.84,0.0,Partly Cloudy
7:30 PM,79,77,94,NW,3,0,29.84,0.0,Partly Cloudy
8:00 PM,77,75,94,NNW,3,0,29.84,0.0,Mostly Cloudy
8:30 PM,77,75,94,NNW,3,0,29.84,0.0,Mostly Cloudy
9:00 PM,77,77,100,VAR,2,0,29.87,0.0,Mostly Cloudy
9:30 PM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
10:00 PM,77,75,94,N,5,0,29.87,0.0,Partly Cloudy
10:30 PM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
11:00 PM,77,75,94,NNW,3,0,29.90,0.0,Mostly Cloudy
11:30 PM,77,75,94,VAR,2,0,29.90,0.0,Partly Cloudy
12:00 AM,77,75,94,VAR,2,0,29.93,0.0,Mostly Cloudy
12:30 AM,77,75,94,VAR,2,0,29.93,0.0,Mostly Cloudy
1:00 AM,77,75,94,NNW,3,0,29.90,0.0,Mostly Cloudy
1:30 AM,77,75,94,VAR,2,0,29.90,0.0,Mostly Cloudy
2:00 AM,77,75,94,VAR,1,0,29.90,0.0,Mostly Cloudy
2:30 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
3:00 AM,77,75,94,NNW,3,0,29.87,0.0,Mostly Cloudy
3:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
5:00 AM,77,75,94,VAR,2,0,29.84,0.0,Fog
5:30 AM,77,75,94,VAR,2,0,29.84,0.0,Fog
6:00 AM,77,75,94,VAR,2,0,29.84,0.0,Fog
6:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,77,77,100,VAR,2,0,29.87,0.0,Mostly Cloudy
8:00 AM,77,77,100,NNW,3,0,29.87,0.0,Mostly Cloudy
8:30 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
9:00 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
9:30 AM,81,77,89,VAR,2,0,29.90,0.0,Mostly Cloudy
10:00 AM,82,77,84,NNE,3,0,29.93,0.0,Mostly Cloudy
10:30 AM,81,77,89,NE,5,0,29.93,0.0,Showers in the Vicinity
11:00 AM,81,77,89,E,8,0,29.93,0.0,Rain Shower
11:30 AM,77,75,94,SE,15,0,29.93,0.0,T-Storm
12:00 PM,77,75,94,ESE,9,0,29.90,0.0,T-Storm
12:30 PM,79,77,94,E,8,0,29.90,0.0,Light Rain
1:00 PM,81,77,89,VAR,2,0,29.90,0.0,Light Rain
1:30 PM,79,77,94,NNW,5,0,29.90,0.0,Light Rain
2:00 PM,81,77,89,NW,6,0,29.87,0.0,Partly Cloudy
2:30 PM,82,77,84,NNW,3,0,29.84,0.0,Partly Cloudy
3:00 PM,84,77,79,NNW,3,0,29.84,0.0,Showers in the Vicinity
3:30 PM,86,75,70,ENE,16,0,29.81,0.0,Partly Cloudy
4:00 PM,86,75,70,ENE,14,0,29.81,0.0,Mostly Cloudy
4:30 PM,86,75,70,NE,14,0,29.81,0.0,Mostly Cloudy
5:00 PM,84,73,70,ENE,12,0,29.81,0.0,Mostly Cloudy
5:30 PM,84,75,74,E,12,0,29.81,0.0,Mostly Cloudy
6:00 PM,82,73,74,ENE,13,0,29.81,0.0,Mostly Cloudy
6:30 PM,82,75,79,ENE,10,0,29.84,0.0,Mostly Cloudy
7:00 PM,82,75,79,ENE,10,0,29.84,0.0,Mostly Cloudy
7:30 PM,81,73,79,ENE,9,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,75,84,ENE,8,0,29.84,0.0,Mostly Cloudy
8:30 PM,81,75,84,NE,6,0,29.87,0.0,Mostly Cloudy
9:00 PM,79,75,89,NE,3,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,75,89,NNE,5,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,75,89,NNE,3,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,75,89,NNE,3,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,75,89,NE,5,0,29.90,0.0,Mostly Cloudy
11:30 PM,79,75,89,NE,6,0,29.90,0.0,Mostly Cloudy
12:00 AM,79,75,89,NNE,5,0,29.93,0.0,Mostly Cloudy
12:30 AM,79,75,89,NNE,5,0,29.90,0.0,Mostly Cloudy
1:00 AM,79,75,89,VAR,2,0,29.90,0.0,Mostly Cloudy
1:30 AM,79,75,89,VAR,2,0,29.90,0.0,Mostly Cloudy
2:00 AM,79,75,89,VAR,2,0,29.90,0.0,Mostly Cloudy
2:30 AM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
3:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
3:30 AM,77,75,94,N,2,0,29.87,0.0,Mostly Cloudy
4:00 AM,77,75,94,VAR,2,0,29.87,0.0,Fair
4:30 AM,77,75,94,NNW,2,0,29.84,0.0,Fair
5:00 AM,77,75,94,NW,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,75,94,NNW,2,0,29.84,0.0,Mostly Cloudy
6:00 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
6:30 AM,77,77,100,VAR,2,0,29.84,0.0,Mostly Cloudy
7:00 AM,77,75,94,N,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,77,77,100,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,79,77,94,N,3,0,29.87,0.0,Mostly Cloudy
9:00 AM,81,77,89,NE,5,0,29.90,0.0,Partly Cloudy
9:30 AM,82,77,84,NE,6,0,29.90,0.0,Mostly Cloudy
10:00 AM,82,75,79,NE,6,0,29.90,0.0,Mostly Cloudy
10:30 AM,84,77,79,NE,5,0,29.90,0.0,Mostly Cloudy
11:00 AM,84,77,79,NNE,6,0,29.90,0.0,Mostly Cloudy
11:30 AM,86,75,70,NNE,8,0,29.90,0.0,Partly Cloudy
12:00 PM,88,75,66,NE,10,0,29.90,0.0,Showers in the Vicinity
12:30 PM,82,77,84,NE,8,0,29.90,0.0,Light Rain Shower
1:00 PM,86,77,74,NE,8,0,29.87,0.0,Light Rain Shower
1:30 PM,88,75,66,ENE,10,0,29.84,0.0,Fair
2:00 PM,88,75,66,ENE,9,0,29.84,0.0,Partly Cloudy
2:30 PM,90,75,62,E,13,0,29.84,0.0,Partly Cloudy
3:00 PM,88,75,66,ENE,15,0,29.81,0.0,Partly Cloudy
3:30 PM,88,75,66,ENE,12,0,29.81,0.0,Partly Cloudy
4:00 PM,86,75,70,ENE,10,0,29.81,0.0,Mostly Cloudy
4:30 PM,86,73,66,NE,13,0,29.81,0.0,Mostly Cloudy
5:00 PM,88,75,66,NE,8,0,29.78,0.0,Mostly Cloudy
5:30 PM,86,73,66,NE,8,0,29.81,0.0,Partly Cloudy
6:00 PM,82,75,79,NNE,8,0,29.81,0.0,Partly Cloudy
6:30 PM,82,75,79,NE,9,0,29.81,0.0,Partly Cloudy
7:00 PM,82,75,79,NE,9,0,29.84,0.0,Partly Cloudy
7:30 PM,82,73,74,NE,8,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,75,84,NE,8,0,29.84,0.0,Mostly Cloudy
8:30 PM,81,75,84,NE,7,0,29.84,0.0,Mostly Cloudy
9:00 PM,81,75,84,NE,7,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,75,84,NE,6,0,29.87,0.0,Mostly Cloudy
10:00 PM,81,77,89,NNE,3,0,29.87,0.0,Mostly Cloudy
10:30 PM,81,77,89,N,3,0,29.87,0.0,Mostly Cloudy
11:00 PM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
11:30 PM,79,77,94,N,3,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,77,94,N,3,0,29.87,0.0,Mostly Cloudy
12:30 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
2:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
3:30 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,77,100,NW,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
7:00 AM,79,77,94,NW,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,79,77,94,NW,3,0,29.84,0.0,Partly Cloudy
8:00 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,77,84,NNE,3,0,29.87,0.0,Partly Cloudy
9:30 AM,84,75,74,NE,8,0,29.87,0.0,Partly Cloudy
10:00 AM,84,75,74,NE,9,0,29.90,0.0,Partly Cloudy
10:30 AM,84,75,74,NE,7,0,29.90,0.0,Partly Cloudy
11:00 AM,84,75,74,NNE,6,0,29.90,0.0,Mostly Cloudy
11:30 AM,84,75,74,NNE,6,0,29.90,0.0,Mostly Cloudy
12:00 PM,88,75,66,NE,5,0,29.90,0.0,Partly Cloudy
12:30 PM,88,75,66,NE,8,0,29.87,0.0,Showers in the Vicinity
1:00 PM,90,75,62,VAR,8,0,29.87,0.0,Partly Cloudy
1:30 PM,88,73,62,NNE,8,0,29.84,0.0,Partly Cloudy
2:00 PM,88,73,62,NNE,7,0,29.84,0.0,Showers in the Vicinity
2:30 PM,90,73,59,NE,8,0,29.81,0.0,Showers in the Vicinity
3:00 PM,86,75,70,ENE,5,0,29.81,0.0,Light Rain Shower
3:30 PM,86,75,70,ESE,9,0,29.78,0.0,Mostly Cloudy
4:00 PM,86,73,66,ESE,9,0,29.78,0.0,Mostly Cloudy
4:30 PM,86,73,66,E,6,0,29.78,0.0,Mostly Cloudy
5:00 PM,86,75,70,SE,6,0,29.78,0.0,Mostly Cloudy
5:30 PM,84,75,74,ESE,7,0,29.78,0.0,Mostly Cloudy
6:00 PM,81,75,84,VAR,9,0,29.78,0.0,Partly Cloudy
6:30 PM,79,75,89,WNW,8,0,29.81,0.0,Light Rain Shower
7:00 PM,79,75,89,NNW,5,0,29.81,0.0,Mostly Cloudy
7:30 PM,79,75,89,NW,6,0,29.81,0.0,Mostly Cloudy
8:00 PM,79,75,89,NNW,6,0,29.81,0.0,Mostly Cloudy
8:30 PM,79,75,89,N,3,0,29.84,0.0,Mostly Cloudy
9:00 PM,79,75,89,NE,3,0,29.84,0.0,Mostly Cloudy
9:30 PM,79,75,89,NNE,3,0,29.84,0.0,Mostly Cloudy
10:00 PM,79,75,89,N,3,0,29.84,0.0,Mostly Cloudy
10:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 PM,79,75,89,N,3,0,29.87,0.0,Mostly Cloudy
11:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,79,77,94,NE,6,0,29.87,0.0,Mostly Cloudy
1:00 AM,79,77,94,NNE,3,0,29.84,0.0,Mostly Cloudy
1:30 AM,79,75,89,NE,3,0,29.84,0.0,Mostly Cloudy
2:00 AM,79,75,89,NE,3,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,75,89,NE,3,0,29.84,0.0,Haze
3:00 AM,79,77,94,NE,3,0,29.81,0.0,Haze
3:30 AM,79,75,89,NE,3,0,29.81,0.0,Haze
4:00 AM,79,77,94,NNE,3,0,29.81,0.0,Haze
4:30 AM,79,77,94,NE,3,0,29.81,0.0,Haze
5:00 AM,79,77,94,VAR,2,0,29.81,0.0,Haze
5:30 AM,79,77,94,VAR,2,0,29.81,0.0,Haze
6:00 AM,79,77,94,NNE,3,0,29.81,0.0,Haze
6:30 AM,79,77,94,NE,5,0,29.81,0.0,Haze
7:00 AM,79,77,94,NE,5,0,29.81,0.0,Haze
7:30 AM,79,77,94,NNE,5,0,29.84,0.0,Haze
8:00 AM,81,77,89,NNE,5,0,29.84,0.0,Haze
8:30 AM,82,77,84,NE,6,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,77,84,NNE,6,0,29.87,0.0,Mostly Cloudy
9:30 AM,84,77,79,NNE,7,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,NNE,9,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,77,74,NE,9,0,29.87,0.0,Mostly Cloudy
11:00 AM,88,75,66,NE,8,0,29.87,0.0,Mostly Cloudy
11:30 AM,88,75,66,NNE,7,0,29.87,0.0,Mostly Cloudy
12:00 PM,90,75,62,N,6,0,29.87,0.0,Mostly Cloudy
12:30 PM,90,75,62,NE,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,90,75,62,NE,7,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,75,59,NNE,8,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,73,59,N,6,0,29.78,0.0,Showers in the Vicinity
2:30 PM,88,75,66,VAR,7,0,29.78,0.0,Thunder in the Vicinity
3:00 PM,84,75,74,N,8,0,29.78,0.0,Thunder in the Vicinity
3:30 PM,82,73,74,VAR,6,0,29.78,0.0,Showers in the Vicinity
4:00 PM,82,75,79,S,7,0,29.75,0.0,Light Rain Shower
4:30 PM,82,75,79,VAR,3,0,29.75,0.0,Light Rain with Thunder
5:00 PM,79,77,94,N,3,0,29.75,0.0,Light Rain Shower
5:30 PM,79,77,94,N,3,0,29.75,0.0,Light Rain Shower
6:00 PM,79,75,89,N,3,0,29.75,0.0,Mostly Cloudy
6:30 PM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 PM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 PM,81,75,84,VAR,2,0,29.78,0.0,Partly Cloudy
8:00 PM,81,75,84,VAR,2,0,29.81,0.0,Partly Cloudy
8:30 PM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
9:00 PM,81,77,89,NNW,3,0,29.81,0.0,Partly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
10:00 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,79,77,94,WNW,3,0,29.84,0.0,Mostly Cloudy
12:30 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,79,75,89,NNW,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,77,94,NW,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,75,89,NW,3,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,75,89,VAR,2,0,29.78,0.0,Partly Cloudy
5:30 AM,79,75,89,VAR,2,0,29.78,0.0,Partly Cloudy
6:00 AM,79,75,89,NW,3,0,29.78,0.0,Partly Cloudy
6:30 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
7:30 AM,79,75,89,VAR,2,0,29.81,0.0,Haze
8:00 AM,79,77,94,NNE,3,0,29.78,0.0,Haze
8:30 AM,81,75,84,N,5,0,29.81,0.0,Mostly Cloudy
9:00 AM,81,75,84,N,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,82,77,84,NNE,6,0,29.81,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,NE,8,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,77,74,NNE,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,88,75,66,NE,7,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,75,62,NE,8,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,75,62,NE,5,0,29.78,0.0,Mostly Cloudy
1:00 PM,90,77,66,NE,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,75,62,ENE,6,0,29.75,0.0,Mostly Cloudy
2:00 PM,91,75,59,NE,5,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,77,66,E,3,0,29.72,0.0,Mostly Cloudy
3:00 PM,88,77,70,S,6,0,29.72,0.0,Mostly Cloudy
3:30 PM,84,77,79,VAR,5,0,29.72,0.0,Heavy Rain Shower
4:00 PM,84,79,84,SW,5,0,29.72,0.0,Showers in the Vicinity
4:30 PM,84,79,84,SSW,5,0,29.69,0.0,Partly Cloudy
5:00 PM,84,79,84,SW,5,0,29.69,0.0,Heavy Rain Shower
5:30 PM,82,79,89,VAR,3,0,29.69,0.0,Heavy T-Storm
6:00 PM,82,77,84,NE,12,0,29.69,0.0,Light Rain Shower
6:30 PM,82,77,84,NE,9,0,29.69,0.0,Mostly Cloudy
7:00 PM,82,77,84,NE,7,0,29.72,0.0,Partly Cloudy
7:30 PM,81,77,89,NE,7,0,29.72,0.0,Partly Cloudy
8:00 PM,81,75,84,NE,8,0,29.72,0.0,Partly Cloudy
8:30 PM,81,75,84,ENE,7,0,29.75,0.0,Partly Cloudy
9:00 PM,81,75,84,NE,8,0,29.75,0.0,Partly Cloudy
9:30 PM,81,75,84,NE,5,0,29.78,0.0,Partly Cloudy
10:00 PM,81,75,84,NE,6,0,29.78,0.0,Mostly Cloudy
10:30 PM,81,75,84,NE,5,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,75,84,NNE,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,75,84,NE,7,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,75,84,NE,8,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,75,84,NE,8,0,29.81,0.0,Mostly Cloudy
1:00 AM,79,75,89,NE,7,0,29.81,0.0,Mostly Cloudy
1:30 AM,79,73,83,NE,8,0,29.78,0.0,Fair
2:00 AM,79,73,83,NE,8,0,29.78,0.0,Fair
2:30 AM,79,73,83,NE,7,0,29.78,0.0,Fair
3:00 AM,79,73,83,NNE,3,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,73,83,NNE,3,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,73,83,NNE,3,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,73,83,NNE,5,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,73,83,NE,5,0,29.78,0.0,Mostly Cloudy
5:30 AM,77,73,89,NE,5,0,29.78,0.0,Mostly Cloudy
6:00 AM,77,73,89,N,3,0,29.78,0.0,Mostly Cloudy
6:30 AM,77,73,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,77,75,94,NNE,5,0,29.78,0.0,Mostly Cloudy
7:30 AM,77,75,94,N,3,0,29.78,0.0,Mostly Cloudy
8:00 AM,79,75,89,NNE,3,0,29.81,0.0,Mostly Cloudy
8:30 AM,81,75,84,VAR,2,0,29.81,0.0,Haze
9:00 AM,81,75,84,VAR,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,82,75,79,NE,7,0,29.81,0.0,Mostly Cloudy
10:00 AM,84,75,74,NE,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,84,75,74,NE,8,0,29.84,0.0,Mostly Cloudy
11:00 AM,84,75,74,N,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,84,75,74,NNE,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,86,73,66,NE,9,0,29.78,0.0,Cloudy
1:00 PM,86,73,66,NNE,8,0,29.78,0.0,Cloudy
1:30 PM,86,73,66,NNE,10,0,29.75,0.0,Cloudy
2:00 PM,86,73,66,NE,12,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,75,66,NE,14,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,NE,12,0,29.72,0.0,Mostly Cloudy
3:30 PM,86,73,66,NE,12,0,29.72,0.0,Partly Cloudy
4:00 PM,86,75,70,NE,13,0,29.72,0.0,Partly Cloudy
4:30 PM,86,73,66,NE,13,0,29.72,0.0,Partly Cloudy
5:00 PM,86,73,66,NE,12,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,73,70,NE,10,0,29.72,0.0,Partly Cloudy
6:00 PM,84,73,70,NE,14,0,29.72,0.0,Mostly Cloudy
6:30 PM,82,73,74,NE,13,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,73,74,NE,12,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,73,74,NE,8,0,29.75,0.0,Mostly Cloudy
8:00 PM,81,73,79,NE,10,0,29.75,0.0,Mostly Cloudy
8:30 PM,81,73,79,ENE,8,0,29.78,0.0,Mostly Cloudy
9:00 PM,81,73,79,NE,7,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,73,79,NE,5,0,29.81,0.0,Mostly Cloudy
10:00 PM,81,73,79,NNE,5,0,29.81,0.0,Mostly Cloudy
10:30 PM,79,73,83,NE,5,0,29.81,0.0,Mostly Cloudy
11:00 PM,79,73,83,NE,6,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,73,83,NE,6,0,29.84,0.0,Mostly Cloudy
12:00 AM,79,73,83,NE,6,0,29.84,0.0,Mostly Cloudy
12:30 AM,79,73,83,NE,6,0,29.84,0.0,Mostly Cloudy
1:00 AM,79,73,83,NNE,5,0,29.84,0.0,Mostly Cloudy
1:30 AM,79,73,83,NE,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,79,73,83,NNE,5,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,73,83,NNE,6,0,29.81,0.0,Mostly Cloudy
3:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,77,73,89,N,3,0,29.81,0.0,Mostly Cloudy
4:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,77,73,89,NNW,3,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,75,73,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,75,73,94,N,3,0,29.81,0.0,Mostly Cloudy
7:00 AM,75,73,94,N,3,0,29.81,0.0,Mostly Cloudy
7:30 AM,77,73,89,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,79,73,83,N,3,0,29.84,0.0,Mostly Cloudy
8:30 AM,81,73,79,N,3,0,29.84,0.0,Mostly Cloudy
9:00 AM,81,73,79,NNE,5,0,29.87,0.0,Mostly Cloudy
9:30 AM,82,73,74,NE,7,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,72,66,NNE,8,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,73,70,NNE,9,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,72,62,NE,8,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,70,58,NNE,8,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,70,55,NNE,9,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,68,52,NNE,9,0,29.84,0.0,Mostly Cloudy
1:00 PM,90,70,52,NNE,9,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,70,52,NE,9,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,68,49,NNE,10,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,68,49,NE,12,0,29.78,0.0,Mostly Cloudy
3:00 PM,91,68,46,ENE,12,0,29.78,0.0,Mostly Cloudy
3:30 PM,90,70,52,NE,10,0,29.75,0.0,Mostly Cloudy
4:00 PM,90,70,52,NE,13,0,29.75,0.0,Mostly Cloudy
4:30 PM,90,70,52,NE,12,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,70,55,NE,13,0,29.75,0.0,Mostly Cloudy
5:30 PM,88,70,55,NE,12,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,70,58,NNE,9,0,29.75,0.0,Mostly Cloudy
6:30 PM,84,70,62,ENE,13,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,72,66,NE,9,0,29.78,0.0,Mostly Cloudy
7:30 PM,82,72,70,NE,8,0,29.78,0.0,Mostly Cloudy
8:00 PM,81,72,74,ENE,9,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,73,79,NE,8,0,29.81,0.0,Mostly Cloudy
9:00 PM,81,73,79,NE,7,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,73,79,NE,7,0,29.84,0.0,Mostly Cloudy
10:00 PM,81,73,79,NE,6,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,73,83,NE,7,0,29.87,0.0,Mostly Cloudy
11:00 PM,79,73,83,NE,7,0,29.87,0.0,Mostly Cloudy
11:30 PM,79,73,83,NNE,6,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,73,83,NNE,5,0,29.87,0.0,Mostly Cloudy
12:30 AM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,79,73,83,NNE,3,0,29.87,0.0,Mostly Cloudy
1:30 AM,79,73,83,NNE,3,0,29.87,0.0,Mostly Cloudy
2:00 AM,79,73,83,N,3,0,29.84,0.0,Mostly Cloudy
2:30 AM,77,73,89,N,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
